loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.346691131591797,0.000663153303321451,0.018995705991983414,0.00013537616177927703,0.20416787266731262,0.49583855271339417,3.088390588760376,10.218289375305176,6.095183849334717,46.02569580078125,0.02939271181821823
16.164573669433594,0.000671871064696461,0.09249645471572876,0.0001384465431328863,0.20411328971385956,0.43917712569236755,3.0908243656158447,10.229836463928223,6.096210956573486,46.36394500732422,0.029596485197544098
15.983489990234375,0.0006898379069752991,0.23762723803520203,0.0001426949311280623,0.20419840514659882,0.30952781438827515,3.094541549682617,10.20018482208252,6.096342086791992,46.972660064697266,0.02969810925424099
15.922579765319824,0.0006938350270502269,0.2698817849159241,0.00014811762957833707,0.20428712666034698,0.26806163787841797,3.096094846725464,10.191015243530273,6.099067211151123,47.04692459106445,0.030532019212841988
15.88318920135498,0.0006942354375496507,0.2729978561401367,0.00015421681746374816,0.2043408453464508,0.2625187039375305,3.0976054668426514,10.185999870300293,6.1022467613220215,47.04766845703125,0.032037097960710526
15.863837242126465,0.0006942221662029624,0.2724301218986511,0.00015985569916665554,0.2043858766555786,0.26217561960220337,3.098987579345703,10.181456565856934,6.105171203613281,47.0434455871582,0.03480423986911774
15.858370780944824,0.0006943091284483671,0.271986722946167,0.00016370810044463724,0.20441630482673645,0.26214897632598877,3.099931001663208,10.178449630737305,6.1071672439575195,47.044132232666016,0.040419287979602814
15.857605934143066,0.0006946717039681971,0.27188894152641296,0.0001653297949815169,0.2044290006160736,0.26230496168136597,3.1003270149230957,10.177172660827637,6.108008861541748,47.055301666259766,0.0542474091053009
15.85719108581543,0.0006961127510294318,0.27221596240997314,0.0001656394306337461,0.204431414604187,0.2630334496498108,3.1004018783569336,10.176952362060547,6.108170509338379,47.10314178466797,0.10532064735889435
15.855005264282227,0.0007053817389532924,0.27457350492477417,0.00016564232646487653,0.2044314593076706,0.26774483919143677,3.100396156311035,10.177068710327148,6.108178615570068,47.41188430786133,0.43239670991897583
15.852432250976562,0.0007297584088519216,0.28113988041877747,0.00016559251525904983,0.20443277060985565,0.28003013134002686,3.1003763675689697,10.17724609375,6.10812520980835,48.22536087036133,1.2902058362960815
15.852397918701172,0.0007328162901103497,0.2820196747779846,0.00016558308561798185,0.20443327724933624,0.28156089782714844,3.1003763675689697,10.177236557006836,6.1081109046936035,48.32822799682617,1.3976305723190308
15.852407455444336,0.000732837594114244,0.28202587366104126,0.00016558292554691434,0.20443327724933624,0.2815714478492737,3.1003763675689697,10.177236557006836,6.1081109046936035,48.328922271728516,1.3983711004257202
15.852396011352539,0.0007328325300477445,0.2820240259170532,0.0001655829109949991,0.20443382859230042,0.28156930208206177,3.100382089614868,10.177236557006836,6.108112812042236,48.32930374145508,1.3983927965164185
15.85240650177002,0.0007328480714932084,0.2820301055908203,0.00016558294009882957,0.20443172752857208,0.28157538175582886,3.1003501415252686,10.177231788635254,6.108105659484863,48.328250885009766,1.398362636566162
15.852398872375488,0.0007328388164751232,0.282026469707489,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.100375175476074,10.177233695983887,6.108109951019287,48.328834533691406,1.3983675241470337
15.852401733398438,0.0007328385836444795,0.2820263206958771,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.1003756523132324,10.177236557006836,6.1081109046936035,48.32883834838867,1.3983620405197144
17.421384811401367,0.000732842308934778,0.28202617168426514,0.00016558273637201637,0.20443275570869446,0.2815835177898407,3.1003031730651855,10.177214622497559,6.108133316040039,48.328609466552734,1.398349404335022
17.421247482299805,0.0007343162433244288,0.27873775362968445,0.0001655159576330334,0.20443348586559296,0.288072794675827,3.100253105163574,10.177119255065918,6.108140468597412,48.38806915283203,1.4663432836532593
17.42124366760254,0.0007345735793933272,0.2788103520870209,0.00016551540466025472,0.20443348586559296,0.2882058024406433,3.100252389907837,10.177117347717285,6.108138561248779,48.39664840698242,1.4753563404083252
17.421247482299805,0.0007345801568590105,0.27881237864494324,0.00016551540466025472,0.20443356037139893,0.2882090210914612,3.1002535820007324,10.177119255065918,6.108140468597412,48.39692687988281,1.4756070375442505
17.421245574951172,0.0007345806807279587,0.278812438249588,0.00016551540466025472,0.20443344116210938,0.28820955753326416,3.100252389907837,10.177119255065918,6.108140468597412,48.39689636230469,1.4756126403808594
17.42123794555664,0.0007345806225202978,0.27881255745887756,0.0001655153464525938,0.20443370938301086,0.2882081866264343,3.1002554893493652,10.177117347717285,6.1081390380859375,48.396934509277344,1.4756208658218384
17.42123794555664,0.000734579807613045,0.27881211042404175,0.00016551537555642426,0.20443372428417206,0.2882092297077179,3.1002564430236816,10.177114486694336,6.108144283294678,48.396968841552734,1.4756145477294922
17.421234130859375,0.0007345800986513495,0.27881211042404175,0.0001655153464525938,0.20443372428417206,0.2882092297077179,3.1002554893493652,10.177122116088867,6.108144283294678,48.39695358276367,1.4756145477294922
17.421247482299805,0.0007345806225202978,0.2788124680519104,0.00016551540466025472,0.20443356037139893,0.2882094979286194,3.100252389907837,10.177122116088867,6.1081390380859375,48.39692687988281,1.475619912147522
17.42124366760254,0.0007345802150666714,0.2788122296333313,0.00016551540466025472,0.2044336497783661,0.288209468126297,3.100255012512207,10.177117347717285,6.108140468597412,48.396934509277344,1.4756132364273071
17.421239852905273,0.0007345802150666714,0.278812438249588,0.00016551540466025472,0.2044335901737213,0.2882094383239746,3.1002516746520996,10.177119255065918,6.108142852783203,48.39692687988281,1.4756156206130981
17.42124366760254,0.0007345806225202978,0.2788124680519104,0.00016551541921216995,0.20443344116210938,0.2882095277309418,3.1002516746520996,10.177114486694336,6.1081390380859375,48.39691162109375,1.4756133556365967
17.421249389648438,0.0007345806225202978,0.27881231904029846,0.00016551537555642426,0.20443348586559296,0.288209468126297,3.1002540588378906,10.177112579345703,6.108138561248779,48.39691925048828,1.4756134748458862
17.42125129699707,0.0007345805061049759,0.2788124680519104,0.00016551543376408517,0.20443351566791534,0.288209468126297,3.100252866744995,10.177117347717285,6.1081414222717285,48.396934509277344,1.475618839263916
17.421249389648438,0.0007345802150666714,0.27881231904029846,0.0001655153464525938,0.2044336050748825,0.28820937871932983,3.100253105163574,10.177122116088867,6.108141899108887,48.39693832397461,1.47561776638031
17.42124366760254,0.0007345801568590105,0.2788122594356537,0.00016551531734876335,0.2044336497783661,0.2882092595100403,3.1002542972564697,10.17712688446045,6.108142852783203,48.39694595336914,1.4756171703338623
17.421249389648438,0.0007345807389356196,0.27881231904029846,0.00016551540466025472,0.20443351566791534,0.288209468126297,3.100252866744995,10.177119255065918,6.108141899108887,48.39691925048828,1.4756149053573608
17.42124366760254,0.0007345803314819932,0.2788122296333313,0.00016551541921216995,0.20443367958068848,0.28820937871932983,3.100253105163574,10.177122116088867,6.1081390380859375,48.39694595336914,1.4756174087524414
17.421245574951172,0.000734580447897315,0.27881237864494324,0.0001655153464525938,0.20443353056907654,0.2882094383239746,3.1002540588378906,10.177117347717285,6.1081414222717285,48.39691925048828,1.475614309310913
17.421245574951172,0.0007345803314819932,0.27881231904029846,0.00016551536100450903,0.20443348586559296,0.28820937871932983,3.100253105163574,10.177112579345703,6.108137607574463,48.39692687988281,1.475614309310913
