loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.6015625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.6484375,0.00037127314135432243,0.0021655322052538395,6.774603389203548e-05,0.23817113041877747,0.06727445870637894,2.0052261352539062,2.095186948776245,2.075941801071167,21.055368423461914,0.05578828603029251
2820.67578125,0.00045371707528829575,0.0017479804810136557,8.26672840048559e-05,0.2763289511203766,0.05608348920941353,2.4243106842041016,2.7386066913604736,2.668287515640259,38.07693862915039,0.0418989434838295
1127.105712890625,0.0005507596652023494,0.001620254828594625,9.355464135296643e-05,0.313116192817688,0.05584381893277168,2.6811532974243164,3.337677478790283,3.183027744293213,43.629432678222656,0.03420044481754303
508.9859924316406,0.0006451260414905846,0.0015656361356377602,0.00010246883903164417,0.33729827404022217,0.057257771492004395,2.8444130420684814,3.957396984100342,3.677795648574829,45.886844635009766,0.030036935582756996
246.6427459716797,0.0007134158513508737,0.0015625335508957505,0.00011001717211911455,0.34449484944343567,0.059614986181259155,2.9350736141204834,4.628899574279785,4.167016506195068,47.23248291015625,0.027881350368261337
124.08399963378906,0.0007407949306070805,0.0016188956797122955,0.00011639302101684734,0.3312024474143982,0.06336326897144318,2.977261781692505,5.373437881469727,4.648839950561523,47.41751480102539,0.027182603254914284
60.254058837890625,0.0007258460391312838,0.0017524253344163299,0.00012162777420599014,0.2995356321334839,0.06941589713096619,3.004324436187744,6.206387042999268,5.111372947692871,46.48793029785156,0.02763875015079975
26.0139217376709,0.0006947937654331326,0.001982602756470442,0.00012567358498927206,0.26059871912002563,0.07967397570610046,3.033885955810547,7.126537322998047,5.527649402618408,45.26786804199219,0.02858046628534794
10.026631355285645,0.0006745337741449475,0.0023606240283697844,0.0001285186444874853,0.22862699627876282,0.09910078346729279,3.057328939437866,8.089920043945312,5.846755504608154,44.57347869873047,0.029218943789601326
3.7933433055877686,0.0006653169402852654,0.003096809843555093,0.0001303885946981609,0.2098894864320755,0.14445030689239502,3.0704431533813477,8.997929573059082,6.025411128997803,44.426937103271484,0.02944747917354107
1.4736545085906982,0.0006615374586544931,0.004840979818254709,0.0001317537244176492,0.20227423310279846,0.2743561863899231,3.0789637565612793,9.713339805603027,6.084044456481934,44.90083312988281,0.029337164014577866
0.783873438835144,0.0006612276774831116,0.008760811761021614,0.0001331805979134515,0.200117826461792,0.4639711380004883,3.086461067199707,10.111703872680664,6.0881829261779785,45.8134651184082,0.029139850288629532
0.6870554685592651,0.0006627149414271116,0.02297329343855381,0.00013519397180061787,0.19971612095832825,0.4746209681034088,3.088200330734253,10.241127967834473,6.088272571563721,45.97263717651367,0.029359841719269753
0.4624195992946625,0.0006740479147993028,0.11826600879430771,0.00013815601414535195,0.19962820410728455,0.40269678831100464,3.091090202331543,10.250067710876465,6.088804244995117,46.420745849609375,0.029399439692497253
0.2833818793296814,0.0006920202285982668,0.2631659209728241,0.00014224887127056718,0.199681356549263,0.2707248628139496,3.0945842266082764,10.219858169555664,6.088778018951416,47.01869583129883,0.02940753661096096
0.2245309203863144,0.0006960088503547013,0.29557913541793823,0.00014747993554919958,0.19975410401821136,0.22737936675548553,3.0959999561309814,10.212458610534668,6.091358661651611,47.08446502685547,0.03005065955221653
0.1872730851173401,0.0006967278313823044,0.30140697956085205,0.0001533666072646156,0.19980721175670624,0.21793751418590546,3.097414255142212,10.208027839660645,6.094257831573486,47.08885955810547,0.031142717227339745
0.16906318068504333,0.0006967531517148018,0.30135542154312134,0.0001588054292369634,0.19985130429267883,0.21687397360801697,3.0987043380737305,10.204331398010254,6.096903324127197,47.084747314453125,0.03304355964064598
0.16394442319869995,0.0006967837107367814,0.30090874433517456,0.00016251073975581676,0.19988077878952026,0.21682925522327423,3.0995821952819824,10.201750755310059,6.098711013793945,47.08363342285156,0.036616940051317215
0.16330531239509583,0.0006969717214815319,0.3007728159427643,0.00016406094073317945,0.19989298284053802,0.21689733862876892,3.099949359893799,10.200715065002441,6.099464416503906,47.089027404785156,0.0442722886800766
0.16316388547420502,0.0006975671276450157,0.30091580748558044,0.0001643543946556747,0.19989533722400665,0.217154860496521,3.100018262863159,10.200517654418945,6.099608421325684,47.108665466308594,0.06538479030132294
0.16263869404792786,0.0007002852507866919,0.30172663927078247,0.00016436446458101273,0.19989533722400665,0.2183409184217453,3.1000189781188965,10.200530052185059,6.099616527557373,47.198814392089844,0.16089412569999695
0.16081120073795319,0.0007147544529289007,0.3061144948005676,0.00016433000564575195,0.19989526271820068,0.22466139495372772,3.100003242492676,10.200690269470215,6.099605560302734,47.6807746887207,0.6690446734428406
0.1604374200105667,0.0007249959162436426,0.30935877561569214,0.00016429748211521655,0.19989585876464844,0.2291460484266281,3.0999975204467773,10.20071029663086,6.099575042724609,48.02287673950195,1.0279362201690674
0.16043835878372192,0.0007252876530401409,0.30945613980293274,0.0001642964780330658,0.19989509880542755,0.22927244007587433,3.0999910831451416,10.200702667236328,6.099571228027344,48.03072738647461,1.037481665611267
0.16043733060359955,0.0007252795621752739,0.3094524145126343,0.0001642964780330658,0.1998956799507141,0.22927017509937286,3.09999418258667,10.20070743560791,6.099574089050293,48.03156280517578,1.0375897884368896
0.16043773293495178,0.0007252955692820251,0.3094591498374939,0.0001642965362407267,0.19989313185214996,0.229274719953537,3.0999467372894287,10.200699806213379,6.099564552307129,48.030487060546875,1.03756844997406
0.16043704748153687,0.0007252795621752739,0.30945244431495667,0.0001642964780330658,0.1998957097530365,0.22927024960517883,3.0999956130981445,10.20070743560791,6.099572658538818,48.03158187866211,1.037602186203003
0.1604371964931488,0.0007252791547216475,0.30945220589637756,0.00016429649258498102,0.19989563524723053,0.22926998138427734,3.099994421005249,10.20071029663086,6.099572658538818,48.03156661987305,1.037581443786621
0.18875177204608917,0.0007252809009514749,0.3094528317451477,0.00016429640527348965,0.19989728927612305,0.22926998138427734,3.0999693870544434,10.200721740722656,6.099527835845947,48.03144836425781,1.0375761985778809
0.18875086307525635,0.0007252527866512537,0.30963465571403503,0.00016428208618890494,0.19990745186805725,0.22893504798412323,3.0999433994293213,10.20094108581543,6.0993852615356445,48.0299186706543,1.035750389099121
0.18875069916248322,0.0007252416107803583,0.30963101983070374,0.00016428214439656585,0.19990743696689606,0.22893008589744568,3.099943161010742,10.20094108581543,6.0993852615356445,48.029544830322266,1.0353598594665527
0.18875014781951904,0.0007252430077642202,0.30963295698165894,0.00016428220260422677,0.19990721344947815,0.22892697155475616,3.0999393463134766,10.200942993164062,6.09938383102417,48.029354095458984,1.03532874584198
0.1887507140636444,0.000725240504834801,0.30963069200515747,0.00016428215894848108,0.19990739226341248,0.2289295643568039,3.0999438762664795,10.20093822479248,6.0993852615356445,48.029502868652344,1.0353211164474487
0.188750758767128,0.0007252410287037492,0.3096308708190918,0.00016428214439656585,0.1999073326587677,0.2289297878742218,3.0999433994293213,10.20094108581543,6.099384307861328,48.029502868652344,1.0353305339813232
0.18874989449977875,0.0007252406794577837,0.30963069200515747,0.0001642821735003963,0.19990751147270203,0.22892963886260986,3.099943161010742,10.20093822479248,6.0993828773498535,48.02952575683594,1.0353307723999023
0.1887509971857071,0.0007252410869114101,0.30963096022605896,0.00016428215894848108,0.19990724325180054,0.22892987728118896,3.0999410152435303,10.200936317443848,6.099381446838379,48.029476165771484,1.0353269577026367
0.18875014781951904,0.0007252410869114101,0.3096312880516052,0.0001642821735003963,0.19990745186805725,0.22892940044403076,3.099942445755005,10.200933456420898,6.099380016326904,48.02948760986328,1.035327434539795
0.18875154852867126,0.0007252408540807664,0.3096309006214142,0.00016428214439656585,0.19990743696689606,0.2289297878742218,3.099943161010742,10.20093822479248,6.099387168884277,48.029518127441406,1.0353326797485352
0.1887502521276474,0.0007252409704960883,0.3096308708190918,0.00016428210074082017,0.19990745186805725,0.2289297878742218,3.099942684173584,10.20093822479248,6.0993852615356445,48.029518127441406,1.0353351831436157
0.1887507289648056,0.0007252406212501228,0.3096312880516052,0.00016428212984465063,0.19990745186805725,0.22892899811267853,3.0999457836151123,10.200948715209961,6.099388122558594,48.0295524597168,1.035328984260559
0.18875113129615784,0.0007252406212501228,0.30963096022605896,0.00016428215894848108,0.19990745186805725,0.22892971336841583,3.099942684173584,10.200936317443848,6.099386692047119,48.029518127441406,1.0353317260742188
0.18875081837177277,0.000725240504834801,0.3096311688423157,0.00016428214439656585,0.19990748167037964,0.2289292812347412,3.099944591522217,10.200945854187012,6.099387168884277,48.02951431274414,1.0353235006332397
0.18875020742416382,0.0007252409704960883,0.309630811214447,0.00016428215894848108,0.19990742206573486,0.22892975807189941,3.0999438762664795,10.20093822479248,6.099384307861328,48.02951431274414,1.0353326797485352
0.18875017762184143,0.0007252409704960883,0.3096308708190918,0.00016428212984465063,0.19990751147270203,0.228929802775383,3.0999443531036377,10.200942993164062,6.099385738372803,48.02952194213867,1.035334587097168
0.18875135481357574,0.0007252407376654446,0.309630811214447,0.00016428202798124403,0.19990749657154083,0.22892972826957703,3.0999443531036377,10.20093822479248,6.099387168884277,48.02952575683594,1.0353349447250366
0.18875004351139069,0.0007252401555888355,0.3096308708190918,0.0001642819115659222,0.19990777969360352,0.22892840206623077,3.0999467372894287,10.200945854187012,6.099389553070068,48.02956008911133,1.03533136844635
0.18875062465667725,0.0007252409704960883,0.3096311092376709,0.0001642821735003963,0.1999073326587677,0.2289297878742218,3.099942445755005,10.20094108581543,6.0993828773498535,48.029502868652344,1.0353316068649292
0.1887502670288086,0.0007252407376654446,0.30963075160980225,0.00016428218805231154,0.19990751147270203,0.22892975807189941,3.099943161010742,10.200942993164062,6.099384307861328,48.029518127441406,1.0353292226791382
