loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.061395287513733,0.00023489973682444543,0.005026943050324917,3.430039214435965e-05,0.17776744067668915,0.057337235659360886,0.9823247194290161,0.9731777310371399,0.9782337546348572,8.295432090759277,0.10461922734975815
1.069846749305725,0.00023561772832181305,0.005014269147068262,3.432824451010674e-05,0.17788225412368774,0.05733443424105644,0.9831238985061646,0.9736602902412415,0.9787037372589111,8.236723899841309,0.10368599742650986
1.0617375373840332,0.00023635070829186589,0.0050009810365736485,3.434904647292569e-05,0.1779632270336151,0.05734390765428543,0.9838643074035645,0.9739387035369873,0.9789305925369263,8.174633026123047,0.10272518545389175
23.8935546875,0.00023709287052042782,0.004990279208868742,3.4372485970379785e-05,0.17806093394756317,0.05740542337298393,0.9844732284545898,0.9742091298103333,0.9793915152549744,8.114481925964355,0.1017691045999527
2.0821142196655273,0.00023778779723215848,0.0049805231392383575,3.439551801420748e-05,0.17816080152988434,0.057485174387693405,0.9850966930389404,0.9746215343475342,0.9796259999275208,8.05500316619873,0.10084369778633118
0.8055148720741272,0.000238462642300874,0.004968278110027313,3.441509397816844e-05,0.1782434731721878,0.057565946131944656,0.9858212471008301,0.9748445749282837,0.9797770977020264,7.995525360107422,0.09994234144687653
2.3509631156921387,0.00023910801974125206,0.004958657082170248,3.443755485932343e-05,0.17834243178367615,0.0576796755194664,0.9864023923873901,0.9752467274665833,0.9800438284873962,7.9392619132995605,0.09907593578100204
1.1799405813217163,0.00023973555653356016,0.004950039088726044,3.445562833803706e-05,0.17842310667037964,0.05781632661819458,0.9868698120117188,0.9754738211631775,0.9801744818687439,7.8836445808410645,0.09821934252977371
3.3552086353302,0.00024034979287534952,0.0049418858252465725,3.447067501838319e-05,0.17848831415176392,0.05797863006591797,0.9871866703033447,0.9758186340332031,0.980236291885376,7.828395843505859,0.09737992286682129
0.6185476779937744,0.0002409508015261963,0.0049338871613144875,3.448579445830546e-05,0.17855647206306458,0.058155857026576996,0.9875175356864929,0.9760297536849976,0.9803332090377808,7.775731086730957,0.09656649082899094
0.5821316242218018,0.00024149366072379053,0.004925870336592197,3.449898213148117e-05,0.17861595749855042,0.058321066200733185,0.9877337217330933,0.9762950539588928,0.9803984761238098,7.727284908294678,0.09582135826349258
24.868303298950195,0.00024205293448176235,0.0049189357087016106,3.4514523576945066e-05,0.17869067192077637,0.05849305912852287,0.9878837466239929,0.9766585826873779,0.9805501103401184,7.682282447814941,0.09508781880140305
0.5005595684051514,0.0002425103448331356,0.004912438802421093,3.4525583032518625e-05,0.17874257266521454,0.05866602808237076,0.9879682064056396,0.9769175052642822,0.9806329607963562,7.638996124267578,0.09443382918834686
0.4680708050727844,0.00024296810443047434,0.004906378220766783,3.453777753748e-05,0.1788022369146347,0.05882791802287102,0.9880130887031555,0.9772496819496155,0.980765700340271,7.600111484527588,0.09380576014518738
0.4400956630706787,0.00024340221716556698,0.004899949766695499,3.454890611465089e-05,0.17885804176330566,0.058970868587493896,0.9880363941192627,0.9775876998901367,0.9808839559555054,7.564112663269043,0.09321751445531845
0.48719650506973267,0.00024382337869610637,0.004894372541457415,3.4565338864922523e-05,0.1789429485797882,0.05911256745457649,0.9881749749183655,0.978083610534668,0.981147050857544,7.53033971786499,0.09265998750925064
0.3921996057033539,0.00024421760463155806,0.004887649789452553,3.457056300248951e-05,0.17896945774555206,0.059233494102954865,0.9880484342575073,0.9783161878585815,0.9811468720436096,7.497066020965576,0.09212378412485123
0.37497618794441223,0.00024458812549710274,0.0048820385709404945,3.458407081780024e-05,0.1790415197610855,0.05933418124914169,0.9880917072296143,0.9787488579750061,0.9813845157623291,7.467890739440918,0.09163174778223038
0.47926026582717896,0.00024494470562785864,0.004876437596976757,3.4594297176226974e-05,0.1790948510169983,0.05942245572805405,0.9880311489105225,0.9792054295539856,0.981554388999939,7.440163612365723,0.09116346389055252
0.679477334022522,0.00024530073278583586,0.004870659206062555,3.460248626652174e-05,0.1791381686925888,0.059504248201847076,0.9879364371299744,0.9795641303062439,0.9816735982894897,7.412698745727539,0.09069857001304626
0.5812809467315674,0.0002456271613482386,0.0048651983961462975,3.461542655713856e-05,0.17920666933059692,0.0595676526427269,0.9879476428031921,0.980068027973175,0.9819257855415344,7.3880791664123535,0.09027561545372009
