loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
128.78472900390625,0.00010323014430468902,0.002834874903783202,4.4810338295064867e-05,0.07607796043157578,0.054664723575115204,2.646186351776123,3.3664896488189697,3.128685474395752,8.612834930419922,0.20982655882835388
6.284639835357666,0.0001034917586366646,0.0028235898353159428,4.558087675832212e-05,0.07620257884263992,0.054381050169467926,2.6832025051116943,3.3229849338531494,3.1156280040740967,8.629268646240234,0.20899519324302673
56.58580780029297,0.00010373780969530344,0.0028143534436821938,4.6162338549038395e-05,0.07628466188907623,0.054143451154232025,2.7094995975494385,3.2893548011779785,3.103663682937622,8.645987510681152,0.20826341211795807
4.615842342376709,0.00010397869482403621,0.0028068944811820984,4.665304004447535e-05,0.07630560547113419,0.05400889366865158,2.7341272830963135,3.26348876953125,3.0926976203918457,8.658052444458008,0.20746766030788422
3.969822406768799,0.00010420902981422842,0.0028013254050165415,4.7085351980058476e-05,0.07634373009204865,0.05395824834704399,2.7590978145599365,3.23616361618042,3.082472324371338,8.666194915771484,0.2066262662410736
3.3078887462615967,0.00010441010090289637,0.0027972001116722822,4.7482441004831344e-05,0.07637055218219757,0.05399113893508911,2.7845842838287354,3.211397886276245,3.073044776916504,8.666123390197754,0.20573394000530243
2.7871251106262207,0.00010462266072863713,0.002794556552544236,4.78483852930367e-05,0.07637112587690353,0.05409233644604683,2.810070753097534,3.188652753829956,3.0660367012023926,8.659915924072266,0.20471206307411194
2.4240498542785645,0.00010481556819286197,0.002792432438582182,4.816163345822133e-05,0.07640072703361511,0.054232943803071976,2.829920768737793,3.169253349304199,3.059237480163574,8.648775100708008,0.20366638898849487
2.1253252029418945,0.00010500475036678836,0.0027909870259463787,4.847842865274288e-05,0.07640150189399719,0.0544130802154541,2.84769344329834,3.152852773666382,3.0543935298919678,8.634001731872559,0.2025897204875946
1.8903405666351318,0.00010518902854528278,0.0027891132049262524,4.876378443441354e-05,0.07639891654253006,0.054587870836257935,2.8621866703033447,3.139157295227051,3.050100564956665,8.62119197845459,0.2015855759382248
1.6907694339752197,0.00010536618356127292,0.002786988625302911,4.903989611193538e-05,0.0763838067650795,0.054761696606874466,2.8744559288024902,3.1283464431762695,3.0466392040252686,8.608879089355469,0.2006385177373886
1.5517950057983398,0.00010551818559179083,0.002785439370200038,4.929088390781544e-05,0.07639108598232269,0.054932475090026855,2.8836934566497803,3.1187446117401123,3.0430514812469482,8.599509239196777,0.19983771443367004
1.740731954574585,0.0001056873588822782,0.002783824224025011,4.953441384714097e-05,0.07637471705675125,0.05510212108492851,2.893721580505371,3.110635280609131,3.04066801071167,8.592127799987793,0.1990668624639511
1.524707317352295,0.00010581644892226905,0.002782256342470646,4.976171112502925e-05,0.07637877762317657,0.05526391416788101,2.901235818862915,3.104179859161377,3.0379207134246826,8.583667755126953,0.19841644167900085
1.27619469165802,0.00010594860214041546,0.0027809313032776117,4.998758959118277e-05,0.07637681066989899,0.055430613458156586,2.9084675312042236,3.099116563796997,3.035865306854248,8.575766563415527,0.1977846473455429
4.265993118286133,0.00010607367585180327,0.0027797273360192776,5.020880053052679e-05,0.07637563347816467,0.055590592324733734,2.915482997894287,3.094820737838745,3.0343070030212402,8.56812572479248,0.19719690084457397
1.0899802446365356,0.00010620181274134666,0.002778267953544855,5.043658165959641e-05,0.07635565102100372,0.055740244686603546,2.922273874282837,3.0926082134246826,3.0334742069244385,8.559549331665039,0.1965915411710739
1.035064935684204,0.0001063123345375061,0.002777145942673087,5.0650520279305056e-05,0.07636049389839172,0.05587600916624069,2.927886962890625,3.0899057388305664,3.0324409008026123,8.55251693725586,0.19607247412204742
0.9753997325897217,0.00010643061250448227,0.0027757168281823397,5.086675810161978e-05,0.07635335624217987,0.05600155144929886,2.933783769607544,3.0881998538970947,3.0320606231689453,8.544745445251465,0.19552594423294067
2.7788820266723633,0.000106540355773177,0.002774595282971859,5.107224569655955e-05,0.07635572552680969,0.05611853674054146,2.938944101333618,3.0862817764282227,3.0319666862487793,8.537832260131836,0.19502900540828705
0.8892052173614502,0.00010664852015906945,0.002773293061181903,5.1271319534862414e-05,0.07636168599128723,0.05622207000851631,2.943016529083252,3.0853254795074463,3.03177547454834,8.531243324279785,0.19454142451286316
0.8406851887702942,0.00010676865349523723,0.002771998755633831,5.1482482376741245e-05,0.07634730637073517,0.05631987005472183,2.948286294937134,3.0845305919647217,3.032956838607788,8.524689674377441,0.19403181970119476
0.8216673731803894,0.00010688507609302178,0.0027705146931111813,5.166508708498441e-05,0.07634209096431732,0.056404560804367065,2.9524905681610107,3.084099292755127,3.033747911453247,8.518800735473633,0.19356244802474976
0.7676608562469482,0.00010698854748625308,0.0027690923307090998,5.1859355153283104e-05,0.0763421505689621,0.05648200586438179,2.956305980682373,3.083608865737915,3.0346717834472656,8.512557029724121,0.19311274588108063
0.7340906858444214,0.00010709485650295392,0.002767518162727356,5.205370325711556e-05,0.07633791863918304,0.056548964232206345,2.9599225521087646,3.083674430847168,3.0359363555908203,8.50709342956543,0.19267120957374573
0.7739275097846985,0.0001072005252353847,0.0027660406194627285,5.222707841312513e-05,0.07634274661540985,0.056604187935590744,2.9628512859344482,3.0834035873413086,3.03703236579895,8.503885269165039,0.19227612018585205
0.6891791224479675,0.00010730346548371017,0.0027642804197967052,5.240603786660358e-05,0.07634125649929047,0.056645773351192474,2.965601921081543,3.0838541984558105,3.038473606109619,8.501075744628906,0.19189511239528656
0.6509085297584534,0.00010741207370301709,0.0027624196372926235,5.2578885515686125e-05,0.07632972300052643,0.0566742904484272,2.968489408493042,3.084843635559082,3.040464401245117,8.499955177307129,0.19154128432273865
1.6357624530792236,0.00010750831279437989,0.0027607600204646587,5.2765721193281934e-05,0.07633058726787567,0.05669872835278511,2.9710278511047363,3.0853683948516846,3.042205333709717,8.500035285949707,0.19122424721717834
14.386652946472168,0.00010760380973806605,0.0027588859666138887,5.294168659020215e-05,0.0763101875782013,0.05670927092432976,2.973515272140503,3.0874781608581543,3.044546365737915,8.500486373901367,0.19093570113182068
0.6062115430831909,0.00010771160305012017,0.0027565525379031897,5.310532287694514e-05,0.07630302011966705,0.05669815465807915,2.9755866527557373,3.088946580886841,3.0465567111968994,8.50464916229248,0.19067300856113434
2.108184337615967,0.00010779739386634901,0.0027548554353415966,5.327460894477554e-05,0.07629592716693878,0.05669279769062996,2.9774656295776367,3.090686321258545,3.0485734939575195,8.50856876373291,0.19046556949615479
5.175142288208008,0.00010790263331728056,0.0027523417957127094,5.344305100152269e-05,0.07628068327903748,0.05666183680295944,2.9795143604278564,3.0929386615753174,3.0509185791015625,8.514762878417969,0.19024378061294556
0.5830259323120117,0.00010798625589814037,0.00275054550729692,5.359856368158944e-05,0.07628004252910614,0.05663761496543884,2.980886697769165,3.0946569442749023,3.0526790618896484,8.520598411560059,0.1900765746831894
1.1547887325286865,0.00010807888611452654,0.002748544793576002,5.377582419896498e-05,0.07625871151685715,0.05660567805171013,2.982931613922119,3.0971901416778564,3.0555672645568848,8.526639938354492,0.18988613784313202
0.5244994163513184,0.00010816293070092797,0.0027465992607176304,5.3930569265503436e-05,0.07625598460435867,0.05657099559903145,2.984245777130127,3.0990638732910156,3.0574183464050293,8.533108711242676,0.18972283601760864
0.5306683778762817,0.00010825323988683522,0.002744190627709031,5.407869321061298e-05,0.07624223083257675,0.05652032420039177,2.985830783843994,3.1017119884490967,3.0596694946289062,8.540505409240723,0.18957161903381348
