loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
759.1820430073604,7,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838784337043762
759.1820430073604,8,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838783740997314
759.1820430012026,9,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838783144950867
759.1820429950471,10,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838783144950867
759.1820429950471,11,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838782548904419
759.1820429888961,12,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838782548904419
759.1820429888961,13,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838781952857971
759.1820429827504,14,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838781952857971
759.1820429827504,15,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838781356811523
759.182042976608,16,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838780760765076
759.1820429704694,17,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838780760765076
759.1820429704694,18,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838780164718628
759.1820429643356,19,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838780164718628
759.1820429643356,20,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983877956867218
759.1820429582053,21,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838778972625732
759.1820429520787,22,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838778972625732
759.1820429520787,23,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838778376579285
759.1820429459576,24,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838778376579285
759.1820429459576,25,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838777780532837
759.1820429398384,26,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838777780532837
759.1820429398384,27,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838777184486389
759.1820429337263,28,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838776588439941
759.1820429276172,29,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838776588439941
759.1820429276172,30,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838775992393494
759.1820429215119,31,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838775992393494
759.1820429215119,32,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838775396347046
759.1820429154103,33,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838774800300598
759.1820429093126,34,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838774800300598
759.1820429093126,35,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983877420425415
759.1820429032196,36,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983877420425415
759.1820429032196,37,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838773608207703
759.1820428971309,38,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838773012161255
759.1820428910463,39,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838773012161255
759.1820428910463,40,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838772416114807
759.1820428849652,41,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838772416114807
759.1820428849652,42,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838771820068359
759.182042878889,43,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838771820068359
759.182042878889,44,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838771224021912
759.182042872817,45,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838770627975464
759.1820428667488,46,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838770627975464
759.1820428667488,47,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838770031929016
759.1820428606851,48,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838770031929016
759.1820428606851,49,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838769435882568
759.1820428546243,50,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838768839836121
759.1820428485689,51,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838768839836121
759.1820428485689,52,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838768243789673
759.182042842517,53,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838768243789673
759.182042842517,54,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838767647743225
759.1820428364692,55,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838767647743225
759.1820428364692,56,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838767051696777
759.1820428304259,57,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983876645565033
759.1820428243864,58,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983876645565033
759.1820428243864,59,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838765859603882
759.18204281835,60,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838765859603882
759.18204281835,61,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838765263557434
759.18204281232,62,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838764667510986
759.182042806292,63,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838764667510986
759.182042806292,64,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838764071464539
759.18204280027,65,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838764071464539
759.18204280027,66,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838763475418091
759.1820427942519,67,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838763475418091
759.1820427942519,68,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838762879371643
759.1820427882358,69,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838762283325195
759.1820427822258,70,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838762283325195
759.1820427822258,71,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838761687278748
759.182042776218,72,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838761687278748
759.182042776218,73,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.98387610912323
759.1820427702171,74,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838760495185852
759.1820427642187,75,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838760495185852
759.1820427642187,76,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838759899139404
759.1820427582246,77,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838759303092957
759.1820427522347,78,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838759303092957
759.1820427522347,79,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838758707046509
759.1820427462488,80,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838758111000061
759.1820427402668,81,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838758111000061
759.1820427402668,82,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838757514953613
759.1820427342894,83,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838756918907166
759.1820427283169,84,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838756918907166
759.1820427283169,85,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838756322860718
759.1820427223456,86,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983875572681427
759.1820427163808,87,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983875572681427
759.1820427163808,88,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838755130767822
759.1820427104196,89,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838754534721375
759.1820427044621,90,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838754534721375
759.1820427044621,91,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838753938674927
759.1820426985107,92,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838753342628479
759.1820426925619,93,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838753342628479
759.1820426925619,94,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838752746582031
759.182042686617,95,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838752150535583
759.1820426806762,96,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838752150535583
759.1820426806762,97,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838751554489136
759.1820426747406,98,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838750958442688
759.1820426688076,99,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.9838750958442688
759.1820426688076,100,LBFGS,1.0,0,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,3.100295066833496,10.176440238952637,6.106945991516113,47.9879035949707,0.983875036239624
