loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
473.7475042121745,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764989614486694,1.0,LBFGS,7,3
473.7475042103285,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764989018440247,1.0,LBFGS,8,3
473.74750420848375,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764988422393799,1.0,LBFGS,9,3
473.7475042066395,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764987826347351,1.0,LBFGS,10,3
473.7475042047961,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764987230300903,1.0,LBFGS,11,3
473.74750420295265,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764986634254456,1.0,LBFGS,12,3
473.7475042011107,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764986038208008,1.0,LBFGS,13,3
473.7475041992692,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976498544216156,1.0,LBFGS,14,3
473.74750419742804,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764984846115112,1.0,LBFGS,15,3
473.7475041955878,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764984846115112,1.0,LBFGS,16,3
473.7475041955878,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764984250068665,1.0,LBFGS,17,3
473.74750419374817,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764983654022217,1.0,LBFGS,18,3
473.7475041919091,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764983057975769,1.0,LBFGS,19,3
473.74750419007125,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764982461929321,1.0,LBFGS,20,3
473.7475041882334,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764981865882874,1.0,LBFGS,21,3
473.74750418639655,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764981269836426,1.0,LBFGS,22,3
473.74750418456,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764981269836426,1.0,LBFGS,23,3
473.74750418456,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764980673789978,1.0,LBFGS,24,3
473.74750418272475,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976498007774353,1.0,LBFGS,25,3
473.7475041808898,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764979481697083,1.0,LBFGS,26,3
473.7475041790556,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764978885650635,1.0,LBFGS,27,3
473.7475041772224,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764978289604187,1.0,LBFGS,28,3
473.74750417538917,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764978289604187,1.0,LBFGS,29,3
473.74607559674547,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764977693557739,1.0,LBFGS,30,4
473.7460755949125,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764977097511292,1.0,LBFGS,31,4
473.74607559307975,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764976501464844,1.0,LBFGS,32,4
473.74607559124814,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764975905418396,1.0,LBFGS,33,4
473.74607558941665,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764975309371948,1.0,LBFGS,34,4
473.7460755875863,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764975309371948,1.0,LBFGS,35,4
473.7460755875863,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.97649747133255,1.0,LBFGS,36,4
473.7460755857567,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764974117279053,1.0,LBFGS,37,4
473.74607558392717,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764973521232605,1.0,LBFGS,38,4
473.7460755820989,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764972925186157,1.0,LBFGS,39,4
473.74607558027094,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976497232913971,1.0,LBFGS,40,4
473.74607557844394,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764971733093262,1.0,LBFGS,41,4
473.7460755766176,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764971733093262,1.0,LBFGS,42,4
473.7460755766176,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764971137046814,1.0,LBFGS,43,4
473.74607557479163,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764970541000366,1.0,LBFGS,44,4
473.7460755729668,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764969944953918,1.0,LBFGS,45,4
473.74607557114234,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764969348907471,1.0,LBFGS,46,4
473.7460755693186,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764968752861023,1.0,LBFGS,47,4
473.7460755674953,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764968156814575,1.0,LBFGS,48,4
473.7460755656731,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764968156814575,1.0,LBFGS,49,4
473.7460755656731,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764967560768127,1.0,LBFGS,50,4
473.7460755638511,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976496696472168,1.0,LBFGS,51,4
473.74607556203006,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764966368675232,1.0,LBFGS,52,4
473.7460755602099,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764965772628784,1.0,LBFGS,53,4
473.7460755583903,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764965176582336,1.0,LBFGS,54,4
473.7460755565713,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764965176582336,1.0,LBFGS,55,4
473.7460755565713,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764964580535889,1.0,LBFGS,56,4
473.74607555475296,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764963984489441,1.0,LBFGS,57,4
473.74607555293517,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764963388442993,1.0,LBFGS,58,4
473.74607555111857,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764962792396545,1.0,LBFGS,59,4
473.74607451170954,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764962196350098,1.0,LBFGS,60,5
473.7460745098942,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764962196350098,1.0,LBFGS,61,5
473.7460745098942,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976496160030365,1.0,LBFGS,62,5
473.746074508079,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764961004257202,1.0,LBFGS,63,5
473.7460745062648,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764960408210754,1.0,LBFGS,64,5
473.74607450445114,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764959812164307,1.0,LBFGS,65,5
473.7460745026382,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764959216117859,1.0,LBFGS,66,5
473.7460745008262,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764958620071411,1.0,LBFGS,67,5
473.7460744990146,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764958620071411,1.0,LBFGS,68,5
473.7460744990146,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764958024024963,1.0,LBFGS,69,5
473.74607449720367,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764957427978516,1.0,LBFGS,70,5
473.74607449539343,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764956831932068,1.0,LBFGS,71,5
473.7460744935837,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976495623588562,1.0,LBFGS,72,5
473.7460744917747,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764955639839172,1.0,LBFGS,73,5
473.7460744899669,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764955639839172,1.0,LBFGS,74,5
473.7460744899669,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764955043792725,1.0,LBFGS,75,5
473.74607448815925,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764954447746277,1.0,LBFGS,76,5
473.7460744863523,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764953851699829,1.0,LBFGS,77,5
473.74607448454617,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764953255653381,1.0,LBFGS,78,5
473.7460744827408,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764952659606934,1.0,LBFGS,79,5
473.7460744809357,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764952659606934,1.0,LBFGS,80,5
473.7460744809357,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764952063560486,1.0,LBFGS,81,5
473.74607447913195,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764951467514038,1.0,LBFGS,82,5
473.746074477328,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976495087146759,1.0,LBFGS,83,5
473.74607447552586,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764950275421143,1.0,LBFGS,84,5
473.7460744737233,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764949679374695,1.0,LBFGS,85,5
473.74607447192216,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764949083328247,1.0,LBFGS,86,5
473.74607447012113,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764949083328247,1.0,LBFGS,87,5
473.74607447012113,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764948487281799,1.0,LBFGS,88,5
473.74607446832124,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764947891235352,1.0,LBFGS,89,5
473.7460734687681,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764947295188904,1.0,LBFGS,90,6
473.74607346696905,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764946699142456,1.0,LBFGS,91,6
473.7460734651712,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764946103096008,1.0,LBFGS,92,6
473.74607346337376,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976494550704956,1.0,LBFGS,93,6
473.7460734615772,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976494550704956,1.0,LBFGS,94,6
473.7460734615772,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764944911003113,1.0,LBFGS,95,6
473.7460734597811,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764944314956665,1.0,LBFGS,96,6
473.74607345798574,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764943718910217,1.0,LBFGS,97,6
473.74607345619086,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.976494312286377,1.0,LBFGS,98,6
473.74607345439716,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764942526817322,1.0,LBFGS,99,6
473.7460734526036,0.000730465108063072,0.36580175161361694,0.00015839013212826103,0.19189174473285675,0.14058798551559448,"[3.1024625301361084, 10.155930519104004, 6.090626239776611]",48.03248977661133,0.9764942526817322,1.0,LBFGS,100,6
