loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,19,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,20,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,21,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,22,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,23,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,24,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,25,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,26,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,27,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,28,3
448.3744864169396,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,29,3
448.37486329842443,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,30,4
448.37486329842443,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442302227020264,1.0,LBFGS,31,4
448.37486329842443,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,32,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,33,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,34,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,35,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,36,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,37,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,38,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,39,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,40,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,41,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,42,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,43,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,44,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,45,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,46,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,47,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,48,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,49,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,50,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,51,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,52,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,53,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,54,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,55,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,56,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,57,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,58,4
448.3748632969349,0.000726217171177268,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442301034927368,1.0,LBFGS,59,4
448.37486317072756,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,60,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,61,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,62,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,63,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,64,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,65,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,66,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,67,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,68,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,69,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,70,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,71,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,72,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,73,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,74,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,75,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,76,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,77,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,78,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,79,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,80,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,81,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,82,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,83,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,84,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,85,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,86,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,87,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,88,5
448.3748631562055,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,89,5
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,90,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,91,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,92,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,93,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,94,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,95,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,96,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,97,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,98,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,99,6
448.37487306169834,0.0007262170547619462,0.31546834111213684,0.00016052038699854165,0.20223943889141083,0.2228880673646927,"[3.0990803241729736, 10.204809188842773, 6.096938133239746]",48.058746337890625,1.0442299842834473,1.0,LBFGS,100,6
