loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
0.003589400788769126,1,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,2,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,3,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,4,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,5,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,6,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,7,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,8,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,9,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,10,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,11,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,12,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,13,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,14,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,15,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,16,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,17,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,18,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,19,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,20,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,21,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,22,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,23,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,24,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,25,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,26,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,27,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,28,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,29,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,30,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,31,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,32,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,33,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,34,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,35,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,36,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,37,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,38,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,39,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,40,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,41,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,42,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,43,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,44,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,45,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,46,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,47,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,48,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,49,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,50,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,51,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,52,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,53,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,54,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,55,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,56,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,57,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,58,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,59,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,60,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,61,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,62,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,63,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,64,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,65,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,66,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,67,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,68,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,69,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,70,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,71,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,72,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,73,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,74,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,75,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,76,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,77,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,78,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,79,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,80,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,81,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,82,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,83,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,84,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,85,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,86,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,87,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,88,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,89,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,90,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,91,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,92,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,93,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,94,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,95,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,96,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,97,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,98,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,99,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
0.003589396830648184,100,LBFGS,1.0,0,0.0007252246141433716,0.3134509325027466,0.00016452664567623287,0.20079052448272705,0.22205474972724915,3.09995174407959,10.19693374633789,6.09872579574585,48.01163101196289,1.0045148134231567
