loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
452.9734164532922,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143814325332642,1.0,LBFGS,5,3
452.9734164532922,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143815517425537,1.0,LBFGS,6,3
452.9734164513252,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143815517425537,1.0,LBFGS,7,3
452.9734164513252,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143815517425537,1.0,LBFGS,8,3
452.9734164513252,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143816709518433,1.0,LBFGS,9,3
452.97341644936034,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143816709518433,1.0,LBFGS,10,3
452.97341644936034,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143816709518433,1.0,LBFGS,11,3
452.97341644936034,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143817901611328,1.0,LBFGS,12,3
452.9734164473984,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143817901611328,1.0,LBFGS,13,3
452.9734164473984,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143819093704224,1.0,LBFGS,14,3
452.9734164454389,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143819093704224,1.0,LBFGS,15,3
452.9734164454389,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143819093704224,1.0,LBFGS,16,3
452.9734164454389,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114382028579712,1.0,LBFGS,17,3
452.973416443482,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114382028579712,1.0,LBFGS,18,3
452.973416443482,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143821477890015,1.0,LBFGS,19,3
452.97341644152704,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143821477890015,1.0,LBFGS,20,3
452.97341644152704,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143821477890015,1.0,LBFGS,21,3
452.97341644152704,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114382266998291,1.0,LBFGS,22,3
452.973416439575,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114382266998291,1.0,LBFGS,23,3
452.973416439575,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143823862075806,1.0,LBFGS,24,3
452.9734164376255,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143823862075806,1.0,LBFGS,25,3
452.9734164376255,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143823862075806,1.0,LBFGS,26,3
452.9734164376255,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143825054168701,1.0,LBFGS,27,3
452.9734164356783,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143825054168701,1.0,LBFGS,28,3
452.9734164356783,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143825054168701,1.0,LBFGS,29,3
452.98258819114386,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143826246261597,1.0,LBFGS,30,4
452.98258818919817,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143826246261597,1.0,LBFGS,31,4
452.98258818919817,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143827438354492,1.0,LBFGS,32,4
452.9825881872548,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143827438354492,1.0,LBFGS,33,4
452.9825881872548,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143827438354492,1.0,LBFGS,34,4
452.9825881872548,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143828630447388,1.0,LBFGS,35,4
452.98258818531417,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143828630447388,1.0,LBFGS,36,4
452.98258818531417,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143829822540283,1.0,LBFGS,37,4
452.9825881833761,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143829822540283,1.0,LBFGS,38,4
452.9825881833761,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143829822540283,1.0,LBFGS,39,4
452.9825881833761,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143831014633179,1.0,LBFGS,40,4
452.9825881814405,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143831014633179,1.0,LBFGS,41,4
452.9825881814405,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143831014633179,1.0,LBFGS,42,4
452.9825881814405,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143832206726074,1.0,LBFGS,43,4
452.9825881795075,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143832206726074,1.0,LBFGS,44,4
452.9825881795075,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114383339881897,1.0,LBFGS,45,4
452.98258817757653,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114383339881897,1.0,LBFGS,46,4
452.98258817757653,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114383339881897,1.0,LBFGS,47,4
452.98258817757653,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143834590911865,1.0,LBFGS,48,4
452.9825881756485,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143834590911865,1.0,LBFGS,49,4
452.9825881756485,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143834590911865,1.0,LBFGS,50,4
452.9825881756485,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114383578300476,1.0,LBFGS,51,4
452.9825881737229,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114383578300476,1.0,LBFGS,52,4
452.9825881737229,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143836975097656,1.0,LBFGS,53,4
452.9825881717997,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143836975097656,1.0,LBFGS,54,4
452.9825881717997,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143838167190552,1.0,LBFGS,55,4
452.98258816987897,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143838167190552,1.0,LBFGS,56,4
452.98258816987897,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143838167190552,1.0,LBFGS,57,4
452.98258816987897,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143839359283447,1.0,LBFGS,58,4
452.9825881679609,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143839359283447,1.0,LBFGS,59,4
452.9825806851396,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143839359283447,1.0,LBFGS,60,5
452.9825806851396,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143840551376343,1.0,LBFGS,61,5
452.9825806832239,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143840551376343,1.0,LBFGS,62,5
452.9825806832239,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143841743469238,1.0,LBFGS,63,5
452.9825806813113,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143841743469238,1.0,LBFGS,64,5
452.9825806813113,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143841743469238,1.0,LBFGS,65,5
452.9825806813113,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143842935562134,1.0,LBFGS,66,5
452.98258067940037,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143842935562134,1.0,LBFGS,67,5
452.98258067940037,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143842935562134,1.0,LBFGS,68,5
452.98258067940037,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114384412765503,1.0,LBFGS,69,5
452.98258067749236,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.114384412765503,1.0,LBFGS,70,5
452.98258067749236,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143845319747925,1.0,LBFGS,71,5
452.98258067558675,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143845319747925,1.0,LBFGS,72,5
452.98258067558675,0.0007271494250744581,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116424560546875,1.1143845319747925,1.0,LBFGS,73,5
452.98258067558675,0.0007271496579051018,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116432189941406,1.1143847703933716,1.0,LBFGS,74,5
452.9825806657386,0.0007271496579051018,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116432189941406,1.1143848896026611,1.0,LBFGS,75,5
452.9825806636627,0.0007271496579051018,0.299800843000412,0.00015600128972437233,0.20376864075660706,0.25319892168045044,"[3.1002542972564697, 10.201045989990234, 6.096008777618408]",48.116432189941406,1.1143851280212402,1.0,LBFGS,76,5
452.98258065951853,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,77,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,78,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,79,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,80,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,81,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,82,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,83,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,84,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,85,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,86,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,87,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,88,5
452.9823475779385,0.0007279104902409017,0.3000371754169464,0.00015600075130350888,0.20376837253570557,0.25354525446891785,"[3.1002542972564697, 10.201043128967285, 6.096009254455566]",48.141807556152344,1.1410242319107056,1.0,LBFGS,89,5
453.0056296724175,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,90,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,91,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,92,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,93,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,94,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,95,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,96,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,97,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,98,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,99,6
453.0056271360264,0.0007279119454324245,0.30003660917282104,0.00015600057668052614,0.20376832783222198,0.2535473108291626,"[3.1002542972564697, 10.201043128967285, 6.096010208129883]",48.1418571472168,1.141081690788269,1.0,LBFGS,100,6
