loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,22,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,23,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,24,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,25,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,26,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,27,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,28,3
453.2070046747366,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,29,3
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,30,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,31,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,32,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,33,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,34,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,35,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,36,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,37,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,38,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,39,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,40,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,41,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,42,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,43,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,44,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,45,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,46,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358566045761108,1.0,LBFGS,47,4
453.1969954043091,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,48,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,49,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,50,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,51,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,52,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,53,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,54,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,55,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,56,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,57,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,58,4
453.1969953708227,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,59,4
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,60,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,61,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,62,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,63,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,64,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,65,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,66,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,67,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,68,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,69,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,70,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,71,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,72,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,73,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,74,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,75,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,76,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,77,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358564853668213,1.0,LBFGS,78,5
453.1969822946771,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,79,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,80,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,81,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,82,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,83,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,84,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,85,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,86,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,87,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,88,5
453.19698226146306,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,89,5
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,90,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,91,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,92,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,93,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,94,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,95,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,96,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,97,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,98,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,99,6
453.19696918516115,0.0007253197254613042,0.3101806938648224,0.00016422162298113108,0.19989795982837677,0.22821107506752014,"[3.0999770164489746, 10.200644493103027, 6.099534034729004]",48.031185150146484,1.0358563661575317,1.0,LBFGS,100,6
