loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
464.328572727462,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,12,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,13,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,14,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,15,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,16,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,17,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271711349487305,1.0,LBFGS,18,3
464.3285727217,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,19,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,20,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,21,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,22,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,23,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,24,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027171015739441,1.0,LBFGS,25,3
464.3285727159483,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,26,3
464.3285727102078,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,27,3
464.3285727102078,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,28,3
464.3285727102078,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,29,3
464.3347605340276,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,30,4
464.3347605340276,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,31,4
464.3347605340276,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271708965301514,1.0,LBFGS,32,4
464.3347605340276,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,33,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,34,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,35,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,36,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,37,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271707773208618,1.0,LBFGS,38,4
464.3347605282967,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,39,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,40,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,41,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,42,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,43,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,44,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271706581115723,1.0,LBFGS,45,4
464.33476052257674,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,46,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,47,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,48,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,49,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,50,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,51,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271705389022827,1.0,LBFGS,52,4
464.33476051686785,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,53,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,54,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,55,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,56,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,57,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,58,4
464.33476051116935,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271704196929932,1.0,LBFGS,59,4
464.3347773612012,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,60,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,61,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,62,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,63,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,64,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,65,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271703004837036,1.0,LBFGS,66,5
464.3347773555144,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,67,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,68,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,69,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,70,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,71,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027170181274414,1.0,LBFGS,72,5
464.33477734983666,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,73,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,74,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,75,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,76,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,77,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,78,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271700620651245,1.0,LBFGS,79,5
464.3347773441702,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,80,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,81,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,82,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,83,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,84,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,85,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.027169942855835,1.0,LBFGS,86,5
464.3347773385142,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,87,5
464.3347773328689,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,88,5
464.3347773328689,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,89,5
464.33479839527894,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,90,6
464.33479839527894,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,91,6
464.33479839527894,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,92,6
464.33479839527894,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271698236465454,1.0,LBFGS,93,6
464.33479839527894,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,94,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,95,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,96,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,97,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,98,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,99,6
464.33479838964433,0.0007240232662297785,0.3037303686141968,0.0001591051695868373,0.20199592411518097,0.2430081069469452,"[3.0978057384490967, 10.190544128417969, 6.105007648468018]",48.03704833984375,1.0271697044372559,1.0,LBFGS,100,6
