loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
4.575375080108643,5,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,6,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,7,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,8,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,9,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,10,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,11,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,12,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,13,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,14,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,15,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,16,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,17,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,18,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,19,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,20,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,21,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,22,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,23,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,24,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,25,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,26,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,27,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,28,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,29,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,30,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,31,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,32,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,33,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,34,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,35,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,36,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,37,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,38,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,39,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,40,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,41,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,42,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,43,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,44,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,45,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,46,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,47,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,48,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,49,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,50,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,51,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,52,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,53,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,54,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,55,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,56,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,57,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,58,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,59,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,60,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,61,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,62,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,63,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,64,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,65,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,66,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,67,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,68,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,69,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,70,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,71,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,72,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,73,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,74,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,75,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,76,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,77,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,78,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,79,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,80,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,81,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,82,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,83,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,84,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,85,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,86,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,87,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,88,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,89,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,90,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,91,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,92,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,93,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,94,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,95,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,96,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,97,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,98,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,99,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
4.575375080108643,100,LBFGS,1.0,0,0.0007223510765470564,0.31521114706993103,0.0001670241035753861,0.18909184634685516,0.21760974824428558,3.1023738384246826,10.151521682739258,6.119110584259033,47.964561462402344,0.9633621573448181
