loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
59.860745406683954,10000,Adam,0.001,0,0.0007253694930113852,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999534130096436,10.19692611694336,6.098733901977539,48.01642608642578,1.0090157985687256
59.86052344820416,0,LBFGS,1.0,0,0.0007253694930113852,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999534130096436,10.19692611694336,6.098733901977539,48.01642608642578,1.0090157985687256
59.86052344820416,1,LBFGS,1.0,0,0.0007253719377331436,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999526977539062,10.19692611694336,6.098732948303223,48.01628875732422,1.0090157985687256
59.859469613973445,2,LBFGS,1.0,0,0.0007253719377331436,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999526977539062,10.19692611694336,6.098732948303223,48.01628875732422,1.0090157985687256
59.8594695543688,3,LBFGS,1.0,0,0.0007253719377331436,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999526977539062,10.19692611694336,6.098732948303223,48.01628875732422,1.0090157985687256
59.8594695543688,4,LBFGS,1.0,0,0.0007253719377331436,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.0999526977539062,10.19692611694336,6.098732948303223,48.01628875732422,1.0090157985687256
59.8594695543688,5,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090159177780151
59.85946607579024,6,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,7,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,8,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,9,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,10,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,11,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,12,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,13,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,14,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,15,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,16,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,17,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,18,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,19,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,20,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,21,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,22,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,23,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,24,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,25,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.8594659282271,26,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,27,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,28,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,29,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,30,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,31,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,32,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,33,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946598783175,34,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,35,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,36,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,37,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,38,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,39,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,40,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,41,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,42,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,43,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,44,LBFGS,1.0,0,0.0007253715884871781,0.31364041566848755,0.0001645138399908319,0.2007925808429718,0.22192338109016418,3.099950075149536,10.196924209594727,6.098733901977539,48.01627731323242,1.0090157985687256
59.85946604743639,45,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.009015440940857
59.85946275134579,46,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.0090153217315674
59.85946272235011,47,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.0090152025222778
59.85946269376382,48,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.0090150833129883
59.85946266558511,49,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.0090148448944092
59.85946272966818,50,LBFGS,1.0,0,0.0007253715884871781,0.3136405050754547,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099950075149536,10.196894645690918,6.098732948303223,48.01627731323242,1.0090147256851196
59.859462702719334,51,LBFGS,1.0,0,0.0007253715884871781,0.3136407136917114,0.0001645138399908319,0.2007926106452942,0.22192344069480896,3.099949836730957,10.196892738342285,6.098730564117432,48.01627731323242,1.0090141296386719
59.85946317095333,52,LBFGS,1.0,0,0.0007253715884871781,0.3136407136917114,0.0001645138399908319,0.2007926106452942,0.22192344069480896,3.099949836730957,10.196892738342285,6.098730564117432,48.01627731323242,1.0090140104293823
59.85946314290429,53,LBFGS,1.0,0,0.0007253715884871781,0.3136407136917114,0.0001645138399908319,0.2007926106452942,0.22192344069480896,3.099949836730957,10.196892738342285,6.098730564117432,48.01627731323242,1.0090137720108032
59.85946320724399,54,LBFGS,1.0,0,0.0007253715884871781,0.3136419653892517,0.0001645138399908319,0.2007925808429718,0.22192348539829254,3.099950075149536,10.196914672851562,6.0987324714660645,48.01627731323242,1.009009838104248
59.85946306060421,55,LBFGS,1.0,0,0.0007253715884871781,0.31364187598228455,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099950075149536,10.196904182434082,6.098735332489014,48.01628875732422,1.009009838104248
59.85946195937615,56,LBFGS,1.0,0,0.0007253715884871781,0.31364187598228455,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099950075149536,10.196904182434082,6.098735332489014,48.01628875732422,1.0090097188949585
59.859462048228224,57,LBFGS,1.0,0,0.0007253715884871781,0.31364187598228455,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099950075149536,10.196904182434082,6.098735332489014,48.01628875732422,1.009009599685669
59.85946201827831,58,LBFGS,1.0,0,0.0007253715884871781,0.31364187598228455,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099950075149536,10.196904182434082,6.098735332489014,48.01628875732422,1.0090094804763794
59.859461988739604,59,LBFGS,1.0,0,0.0007253715884871781,0.31364187598228455,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099950075149536,10.196904182434082,6.098735332489014,48.01628875732422,1.0090092420578003
59.85946205009655,60,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.0090088844299316
59.859462329298815,61,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.0090088844299316
59.859462329298815,62,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.009008765220642
59.85946241954343,63,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.0090086460113525
59.85946239098834,64,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.009008526802063
59.85946236284158,65,LBFGS,1.0,0,0.0007253715884871781,0.3136419951915741,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735332489014,48.01628875732422,1.0090084075927734
59.85946233510374,66,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.0090078115463257
59.85946055565649,67,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.0090076923370361
59.85946052996036,68,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.0090075731277466
59.859460504671475,69,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.009007453918457
59.859460479794514,70,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.009007215499878
59.85946055047498,71,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.0090069770812988
59.85946050358508,72,LBFGS,1.0,0,0.0007253715884871781,0.3136420249938965,0.0001645138399908319,0.2007926106452942,0.22192338109016418,3.099949836730957,10.196904182434082,6.098735809326172,48.01628875732422,1.0090067386627197
59.8594605775412,73,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090065002441406
59.85945992009481,74,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.009006381034851
59.859459897467445,75,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090062618255615
59.859459994457175,76,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.009006142616272
59.85945997264955,77,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090060234069824
59.85945995124964,78,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090059041976929
59.859459930258474,79,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090057849884033
59.859459909678094,80,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090057849884033
59.85946002888738,81,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090056657791138
59.859460008714976,82,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090055465698242
59.8594599889522,83,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090049505233765
59.859460015489844,84,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.009004831314087
59.85945999818237,85,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090047121047974
59.85946010049405,86,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090045928955078
59.859460084007736,87,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090044736862183
59.85946006792672,88,LBFGS,1.0,0,0.0007253715884871781,0.31364211440086365,0.0001645138399908319,0.2007925808429718,0.22192341089248657,3.099949359893799,10.196904182434082,6.098735332489014,48.01628875732422,1.0090043544769287
59.85946005225708,89,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090041160583496
59.859459678820976,90,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090041160583496
59.859459678820976,91,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090041160583496
59.859459678820976,92,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090041160583496
59.85945973842562,93,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.859459664068936,94,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.859459664068936,95,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.859459664068936,96,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.85945972367358,97,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.859459783278226,98,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.00900399684906
59.859459783278226,99,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090038776397705
59.85945964972635,100,LBFGS,1.0,0,0.0007253715884871781,0.31364214420318604,0.0001645138399908319,0.2007925659418106,0.22192341089248657,3.099949836730957,10.196904182434082,6.098735809326172,48.01627731323242,1.0090038776397705
