loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
75658.63520371815,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,27,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,28,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,29,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,30,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,31,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,32,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,33,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,34,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,35,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,36,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,37,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,38,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,39,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,40,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624809622764587,1.0,LBFGS,41,3
75658.63520363907,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,42,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,43,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,44,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,45,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,46,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,47,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,48,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,49,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,50,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,51,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,52,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,53,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,54,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,55,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,56,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.962480902671814,1.0,LBFGS,57,3
75658.63520356012,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,58,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,59,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,60,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,61,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,62,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,63,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,64,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,65,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,66,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,67,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,68,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,69,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,70,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,71,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624808430671692,1.0,LBFGS,72,3
75658.63520348124,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,73,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,74,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,75,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,76,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,77,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,78,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,79,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,80,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,81,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,82,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,83,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,84,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,85,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,86,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,87,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,88,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807834625244,1.0,LBFGS,89,3
75658.63520340249,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,90,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,91,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,92,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,93,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,94,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,95,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,96,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,97,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,98,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,99,3
75658.63520332382,0.0007216231897473335,0.30882322788238525,0.00015648182306904346,0.18927256762981415,0.23324385285377502,"[3.0991852283477783, 10.1550874710083, 6.1095781326293945]",47.98704528808594,0.9624807238578796,1.0,LBFGS,100,3
