loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
20.006669998168945,0.000720290350727737,0.3106117844581604,0.0001669710618443787,0.18909907341003418,0.2232520580291748,3.1023850440979004,10.152085304260254,6.118954658508301,47.90789031982422,0.9078587889671326
20.00666046142578,0.0007202882552519441,0.31061092019081116,0.0001669710618443787,0.1890997588634491,0.22325141727924347,3.1023948192596436,10.152085304260254,6.118969917297363,47.908042907714844,0.9078599214553833
20.006662368774414,0.0007202891283668578,0.31061121821403503,0.0001669710618443787,0.18909946084022522,0.2232515513896942,3.1023926734924316,10.152088165283203,6.118965148925781,47.907997131347656,0.9078633785247803
20.00666618347168,0.0007202890119515359,0.31061118841171265,0.00016697104729246348,0.18909940123558044,0.223251610994339,3.102393388748169,10.152085304260254,6.118965148925781,47.907989501953125,0.9078593850135803
20.006662368774414,0.0007202890119515359,0.3106113076210022,0.0001669710618443787,0.1890992373228073,0.22325162589550018,3.1023919582366943,10.152085304260254,6.118959426879883,47.90798568725586,0.907861590385437
20.006669998168945,0.0007202890119515359,0.31061118841171265,0.00016697107639629394,0.18909940123558044,0.2232515513896942,3.102391481399536,10.152092933654785,6.118963718414307,47.907997131347656,0.9078633785247803
20.006669998168945,0.0007202890119515359,0.3106113076210022,0.00016697103274054825,0.18909940123558044,0.22325170040130615,3.1023919582366943,10.152083396911621,6.118960857391357,47.90798568725586,0.9078634977340698
20.006669998168945,0.0007202891283668578,0.3106113076210022,0.00016697104729246348,0.18909935653209686,0.22325165569782257,3.1023919582366943,10.152080535888672,6.118961811065674,47.90798568725586,0.9078617095947266
20.00667381286621,0.0007202893029898405,0.310611367225647,0.0001669711637077853,0.18909932672977448,0.22325165569782257,3.1023900508880615,10.15207576751709,6.118964672088623,47.90796661376953,0.9078590869903564
20.006669998168945,0.0007202887791208923,0.31061121821403503,0.0001669710618443787,0.1890995353460312,0.22325150668621063,3.102393388748169,10.152088165283203,6.118963241577148,47.90800094604492,0.9078595638275146
20.00665855407715,0.0007202886627055705,0.3106110692024231,0.00016697094542905688,0.18909952044487,0.22325141727924347,3.1023948192596436,10.152083396911621,6.118968486785889,47.90800857543945,0.9078587889671326
20.006671905517578,0.0007202887209132314,0.31061118841171265,0.0001669711055001244,0.18909941613674164,0.22325149178504944,3.10239315032959,10.152092933654785,6.118968486785889,47.907997131347656,0.907860279083252
20.006662368774414,0.0007202888955362141,0.3106110990047455,0.0001669710618443787,0.18909952044487,0.22325150668621063,3.1023924350738525,10.152091026306152,6.118965148925781,47.90800094604492,0.9078623056411743
20.006664276123047,0.0007202890119515359,0.310611367225647,0.00016697109094820917,0.18909946084022522,0.22325150668621063,3.1023924350738525,10.152088165283203,6.118967056274414,47.907997131347656,0.9078633189201355
