loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,65,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,66,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,67,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,68,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,69,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,70,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,71,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,72,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,73,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,74,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,75,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,76,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,77,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,78,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,79,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,80,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,81,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,82,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,83,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,84,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,85,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,86,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,87,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,88,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,89,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,90,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,91,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,92,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,93,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,94,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,95,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,96,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,97,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,98,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,99,0
756.2791146855818,0.0007220098050311208,0.30890798568725586,0.00016547519771847874,0.19500547647476196,0.2271251678466797,"[3.1010899543762207, 10.175789833068848, 6.109226226806641]",47.94314956665039,0.9456048011779785,1.0,LBFGS,100,0
