loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.568145513534546,0.0007203315035440028,0.3036080300807953,0.00016563401732128114,0.18906262516975403,0.23481066524982452,3.102060317993164,10.152420043945312,6.118246078491211,47.93144607543945,0.9393470287322998
2.5681447982788086,0.0007203309214673936,0.3036077618598938,0.0001656340027693659,0.18906264007091522,0.23481066524982452,3.102060317993164,10.152420043945312,6.118246078491211,47.93148422241211,0.9393450021743774
2.568145751953125,0.0007203310378827155,0.3036077618598938,0.00016563382814638317,0.18906262516975403,0.23481066524982452,3.102059841156006,10.152421951293945,6.118246078491211,47.93147659301758,0.9393470287322998
2.5681447982788086,0.0007203319109976292,0.3036081790924072,0.00016563376993872225,0.18906261026859283,0.23481090366840363,3.102060317993164,10.152420043945312,6.118245601654053,47.9314079284668,0.9393419027328491
2.5681447982788086,0.0007203317945823073,0.3036081790924072,0.0001656337408348918,0.18906256556510925,0.23481082916259766,3.1020596027374268,10.152420043945312,6.118245601654053,47.931419372558594,0.9393432140350342
2.568145275115967,0.0007203315035440028,0.30360811948776245,0.00016563372628297657,0.18906264007091522,0.2348107099533081,3.102060317993164,10.152421951293945,6.118246078491211,47.93144226074219,0.9393444657325745
2.568145275115967,0.00072033132892102,0.3036080002784729,0.00016563372628297657,0.18906262516975403,0.2348107099533081,3.102060317993164,10.152421951293945,6.118247032165527,47.93145751953125,0.939347505569458
2.5681445598602295,0.0007203320856206119,0.3036081790924072,0.00016563372628297657,0.18906255066394806,0.23481090366840363,3.102057695388794,10.152420043945312,6.118245601654053,47.9314079284668,0.9393455386161804
2.5681443214416504,0.0007203313871286809,0.3036080300807953,0.00016563375538680702,0.18906250596046448,0.23481063544750214,3.1020584106445312,10.152421951293945,6.118246078491211,47.93144607543945,0.9393420815467834
2.5681450366973877,0.0007203316781669855,0.30360811948776245,0.00016563375538680702,0.18906256556510925,0.23481082916259766,3.1020591259002686,10.152420043945312,6.1182475090026855,47.93144607543945,0.9393468499183655
2.568145751953125,0.0007203315617516637,0.3036080300807953,0.00016563375538680702,0.18906261026859283,0.2348107397556305,3.102059841156006,10.152420043945312,6.118246078491211,47.93144607543945,0.9393482208251953
2.568145275115967,0.0007203313871286809,0.30360808968544006,0.00016563381359446794,0.18906262516975403,0.23481068015098572,3.1020591259002686,10.152420043945312,6.118245601654053,47.93144989013672,0.9393466114997864
2.568145275115967,0.0007203316781669855,0.3036080300807953,0.00016563375538680702,0.18906259536743164,0.23481078445911407,3.102060317993164,10.152417182922363,6.118245601654053,47.93143844604492,0.9393451809883118
2.5681447982788086,0.0007203312125056982,0.3036079704761505,0.00016563365352340043,0.1890627145767212,0.23481066524982452,3.102060556411743,10.152424812316895,6.118247032165527,47.93146896362305,0.9393477439880371
