loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5503920912742615,0.0006631113355979323,0.023527909070253372,0.00013520094216801226,0.20060530304908752,0.47159600257873535,3.088024377822876,10.238425254821777,6.087360382080078,45.97021484375,0.029347211122512817
0.31891533732414246,0.0006747961160726845,0.12166848033666611,0.00013817816216032952,0.20051619410514832,0.3977513909339905,3.090993881225586,10.246752738952637,6.087853908538818,46.43317794799805,0.02936663292348385
0.13886326551437378,0.0006927699432708323,0.2664189040660858,0.00014229245425667614,0.2005738765001297,0.265671968460083,3.094494104385376,10.216194152832031,6.087820053100586,47.029808044433594,0.02936585620045662
0.07911883294582367,0.0006967843510210514,0.2990383207798004,0.00014755377196706831,0.20064768195152283,0.2218574732542038,3.095914363861084,10.208846092224121,6.090424537658691,47.095008850097656,0.029989300295710564
0.041357602924108505,0.000697564915753901,0.30538007616996765,0.00015347923908848315,0.20070163905620575,0.21165093779563904,3.097339391708374,10.204353332519531,6.093336582183838,47.09999465942383,0.03103865124285221
0.02288336306810379,0.0006976061267778277,0.305480033159256,0.00015896200784482062,0.20074594020843506,0.21035245060920715,3.098641872406006,10.200613021850586,6.096017360687256,47.09596252441406,0.03285188227891922
0.01766921766102314,0.0006976316217333078,0.30503588914871216,0.00016270724881906062,0.2007756531238556,0.21028923988342285,3.0995304584503174,10.197999000549316,6.097848415374756,47.09461212158203,0.036232832819223404
0.01701887510716915,0.0006978048477321863,0.30489403009414673,0.00016428141680080444,0.2007879912853241,0.21034789085388184,3.099903106689453,10.196943283081055,6.0986127853393555,47.09950256347656,0.0433756522834301
0.016892816871404648,0.0006983447819948196,0.3050226867198944,0.0001645818556426093,0.20079036056995392,0.21057525277137756,3.0999739170074463,10.196739196777344,6.098759174346924,47.11725997924805,0.0625227838754654
0.01645471155643463,0.0007006849045865238,0.30573129653930664,0.00016459320613648742,0.20079044997692108,0.21157118678092957,3.099975347518921,10.196751594543457,6.098768711090088,47.19553756713867,0.14477775990962982
0.014814765192568302,0.0007136039203032851,0.30972275137901306,0.0001645628799451515,0.20078971982002258,0.21707749366760254,3.099957227706909,10.196897506713867,6.098756790161133,47.621612548828125,0.5971476435661316
0.014369905926287174,0.0007247382309287786,0.31329208612442017,0.0001645283045945689,0.2007901966571808,0.221845343708992,3.099949359893799,10.196924209594727,6.098724842071533,47.99397277832031,0.9870378375053406
0.014357678592205048,0.0007251014467328787,0.31341156363487244,0.00016452693671453744,0.20079028606414795,0.22200226783752441,3.0999491214752197,10.196921348571777,6.098724365234375,48.006935119628906,0.999987006187439
0.014357672072947025,0.000725099875126034,0.31341031193733215,0.0001645269221626222,0.20079059898853302,0.22200250625610352,3.0999531745910645,10.196921348571777,6.09872579574585,48.00741195678711,1.0001177787780762
0.014357591979205608,0.0007250972557812929,0.3134092688560486,0.0001645269658183679,0.20079100131988525,0.22200146317481995,3.0999574661254883,10.19692611694336,6.098727226257324,48.007598876953125,1.0001236200332642
0.014358253218233585,0.000725084391888231,0.31340351700782776,0.00016452699492219836,0.20079395174980164,0.22199729084968567,3.100017786026001,10.19693374633789,6.09874153137207,48.00846481323242,1.0001450777053833
0.014357950538396835,0.0007250932394526899,0.3134072721004486,0.0001645269221626222,0.20079222321510315,0.22200047969818115,3.0999794006347656,10.196928977966309,6.098738670349121,48.007869720458984,1.0001333951950073
0.0018634952139109373,0.0007250988273881376,0.31340983510017395,0.00016452695126645267,0.20079059898853302,0.22200199961662292,3.099951982498169,10.196924209594727,6.098724842071533,48.007450103759766,1.0001081228256226
0.0018633680883795023,0.0007250811322592199,0.31352511048316956,0.00016452695126645267,0.20079059898853302,0.22180680930614471,3.099951982498169,10.196924209594727,6.098724842071533,48.00653839111328,0.9989514350891113
0.0018633657600730658,0.0007250468479469419,0.31351739168167114,0.00016452695126645267,0.20079059898853302,0.22178713977336884,3.099951982498169,10.196924209594727,6.098724842071533,48.00538635253906,0.9977386593818665
0.0018633787985891104,0.0007250230992212892,0.3135095238685608,0.00016452651470899582,0.2007906138896942,0.2217768132686615,3.099951982498169,10.196924209594727,6.098724842071533,48.00459289550781,0.9969088435173035
0.0018634047592058778,0.0007250133785419166,0.3135063946247101,0.0001645262964302674,0.2007906436920166,0.22177234292030334,3.099951982498169,10.196924209594727,6.098724842071533,48.004268646240234,0.9965643286705017
0.0018633782165125012,0.0007250115158967674,0.31350576877593994,0.00016452612180728465,0.2007906138896942,0.2217717170715332,3.099951982498169,10.196924209594727,6.098724842071533,48.00421142578125,0.9965043067932129
0.0018633950967341661,0.0007250112248584628,0.3135058283805847,0.00016452612180728465,0.2007906138896942,0.22177159786224365,3.099951982498169,10.196924209594727,6.098724842071533,48.00421142578125,0.9965002536773682
0.0018633787985891104,0.0007250125054270029,0.31350621581077576,0.00016452597628813237,0.20079059898853302,0.22177210450172424,3.099951982498169,10.196924209594727,6.098724365234375,48.004127502441406,0.9964981079101562
0.0018633907893672585,0.0007250109338201582,0.313505619764328,0.00016452590352855623,0.2007906138896942,0.22177162766456604,3.099951982498169,10.19692611694336,6.098724365234375,48.004234313964844,0.9965041279792786
0.0018633600557222962,0.0007250118651427329,0.31350594758987427,0.00016452584532089531,0.2007906436920166,0.22177186608314514,3.09995174407959,10.19692611694336,6.098724365234375,48.00418472290039,0.9965006113052368
0.0018633727449923754,0.0007250120979733765,0.31350618600845337,0.00016452584532089531,0.20079056918621063,0.2217719852924347,3.09995174407959,10.19692611694336,6.098723411560059,48.004154205322266,0.9965015649795532
0.001863367622718215,0.0007250115741044283,0.31350594758987427,0.00016452581621706486,0.20079059898853302,0.2217717468738556,3.09995174407959,10.19692611694336,6.098724365234375,48.004188537597656,0.9964982867240906
0.001863383688032627,0.0007250112248584628,0.3135056793689728,0.00016452581621706486,0.20079059898853302,0.22177159786224365,3.0999526977539062,10.196928977966309,6.098724842071533,48.004215240478516,0.9965014457702637
0.0018633764702826738,0.0007250113412737846,0.3135056793689728,0.00016452581621706486,0.2007906436920166,0.22177162766456604,3.099952459335327,10.196928977966309,6.098724365234375,48.004215240478516,0.9965015649795532
0.0018633840372785926,0.0007250115158967674,0.31350570917129517,0.00016452584532089531,0.20079068839550018,0.2217717170715332,3.0999531745910645,10.19692611694336,6.098723411560059,48.00419616699219,0.9965012669563293
0.0018633685540407896,0.0007250113412737846,0.31350576877593994,0.00016452583076898009,0.2007906436920166,0.22177176177501678,3.0999531745910645,10.196921348571777,6.098724842071533,48.00419616699219,0.9965020418167114
0.0018633899744600058,0.0007250114576891065,0.3135058283805847,0.00016452584532089531,0.20079076290130615,0.22177168726921082,3.099951982498169,10.196921348571777,6.098724365234375,48.00421142578125,0.9965029954910278
0.0018633781000971794,0.0007250112248584628,0.31350570917129517,0.00016452585987281054,0.20079071819782257,0.22177159786224365,3.099951982498169,10.19693374633789,6.098727226257324,48.004215240478516,0.9964990019798279
0.0018633769359439611,0.0007250118069350719,0.3135058283805847,0.00016452581621706486,0.2007904350757599,0.22177168726921082,3.099950075149536,10.196921348571777,6.0987229347229,48.00418472290039,0.9964988231658936
0.0018633848521858454,0.0007250115158967674,0.3135058879852295,0.00016452585987281054,0.20079049468040466,0.2217717468738556,3.09995174407959,10.19692611694336,6.098723411560059,48.00419616699219,0.996501624584198
