loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
447.20785903287657,0.000724612211342901,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00652313232422,0.9814057350158691,0.0005,Adam,10000,3
447.20785848927085,0.000724612211342901,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00652313232422,0.9814057350158691,1.0,LBFGS,0,3
447.20785848927085,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814055562019348,1.0,LBFGS,1,3
447.2078583187466,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.98140549659729,1.0,LBFGS,2,3
447.2078583142586,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814054369926453,1.0,LBFGS,3,3
447.2078583097732,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814053773880005,1.0,LBFGS,4,3
447.2078583052907,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814052581787109,1.0,LBFGS,5,3
447.2078582963328,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814051985740662,1.0,LBFGS,6,3
447.2078582918585,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814051389694214,1.0,LBFGS,7,3
447.20785828738553,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814050197601318,1.0,LBFGS,8,3
447.20785827844907,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814049601554871,1.0,LBFGS,9,3
447.20785827398504,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814049005508423,1.0,LBFGS,10,3
447.2078582695223,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814047813415527,1.0,LBFGS,11,3
447.2078582606077,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.981404721736908,1.0,LBFGS,12,3
447.2078582561534,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814046025276184,1.0,LBFGS,13,3
447.2078582472531,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814045429229736,1.0,LBFGS,14,3
447.20785824280733,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814044237136841,1.0,LBFGS,15,3
447.2078582339228,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814043641090393,1.0,LBFGS,16,3
447.20785822948375,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814043045043945,1.0,LBFGS,17,3
447.20785822504786,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.981404185295105,1.0,LBFGS,18,3
447.2078582161844,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814041256904602,1.0,LBFGS,19,3
447.2078582117559,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814040064811707,1.0,LBFGS,20,3
447.20785820290837,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814039468765259,1.0,LBFGS,21,3
447.2078581984879,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814038276672363,1.0,LBFGS,22,3
447.20785818965527,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814037680625916,1.0,LBFGS,23,3
447.2078581852427,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.981403648853302,1.0,LBFGS,24,3
447.2078581764263,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814035296440125,1.0,LBFGS,25,3
447.2078581676194,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814034700393677,1.0,LBFGS,26,3
447.2078581632202,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814033508300781,1.0,LBFGS,27,3
447.2078581544288,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814032912254333,1.0,LBFGS,28,3
447.2078581500376,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814031720161438,1.0,LBFGS,29,3
447.20920937933676,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814030528068542,1.0,LBFGS,30,4
447.20920937056985,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814029932022095,1.0,LBFGS,31,4
447.2092093661899,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814028739929199,1.0,LBFGS,32,4
447.20920935743925,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814027547836304,1.0,LBFGS,33,4
447.20920934869866,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814026355743408,1.0,LBFGS,34,4
447.20920933996865,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814025163650513,1.0,LBFGS,35,4
447.2092093312485,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814024567604065,1.0,LBFGS,36,4
447.2092093268916,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814023375511169,1.0,LBFGS,37,4
447.2092093181877,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814022183418274,1.0,LBFGS,38,4
447.2092093094934,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814020991325378,1.0,LBFGS,39,4
447.20920930081024,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814019799232483,1.0,LBFGS,40,4
447.209209292137,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814018607139587,1.0,LBFGS,41,4
447.20920928347516,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814017415046692,1.0,LBFGS,42,4
447.2092092748224,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814016222953796,1.0,LBFGS,43,4
447.20920926618,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814015030860901,1.0,LBFGS,44,4
447.2092092575488,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814013838768005,1.0,LBFGS,45,4
447.2092092489276,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.981401264667511,1.0,LBFGS,46,4
447.20920924031725,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814011454582214,1.0,LBFGS,47,4
447.2092092317172,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814010262489319,1.0,LBFGS,48,4
447.209209223127,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814009070396423,1.0,LBFGS,49,4
447.2092092145474,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.981400728225708,1.0,LBFGS,50,4
447.2092092016981,0.0007246121531352401,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814006090164185,1.0,LBFGS,51,4
447.20920919314443,0.0007246119785122573,0.3244177997112274,0.00016321594011969864,0.2003782093524933,0.20641875267028809,"[3.0993456840515137, 10.192361831665039, 6.10048246383667]",48.00653839111328,0.9814004302024841,1.0,LBFGS,52,4
447.20920917763607,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,53,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,54,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,55,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,56,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,57,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,58,4
447.20810851712713,0.0007238042890094221,0.32414278388023376,0.00016321752627845854,0.2003783881664276,0.20609767735004425,"[3.0993456840515137, 10.192357063293457, 6.100482940673828]",47.9796257019043,0.9531499743461609,1.0,LBFGS,59,4
447.21349257825597,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,60,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,61,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,62,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,63,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,64,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,65,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,66,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,67,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,68,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,69,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,70,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,71,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,72,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,73,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,74,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,75,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,76,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,77,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,78,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,79,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,80,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,81,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,82,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,83,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,84,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,85,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,86,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,87,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,88,5
447.2134922657001,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,89,5
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,90,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,91,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,92,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,93,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,94,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,95,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,96,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,97,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,98,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,99,6
447.2134862764805,0.0007238038815557957,0.3241444230079651,0.00016321752627845854,0.20037826895713806,0.20609541237354279,"[3.0993456840515137, 10.192354202270508, 6.100482940673828]",47.979610443115234,0.9531293511390686,1.0,LBFGS,100,6
