loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
463.18321787761874,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,58,4
463.18321787761874,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,59,4
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,60,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,61,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,62,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,63,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,64,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,65,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,66,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,67,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,68,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,69,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,70,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,71,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,72,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,73,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,74,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,75,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,76,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,77,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,78,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,79,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,80,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,81,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,82,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,83,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,84,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,85,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,86,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,87,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,88,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,89,5
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,90,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,91,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,92,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,93,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,94,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,95,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,96,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,97,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,98,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,99,6
463.18306484993616,0.0007218606187961996,0.33467990159988403,0.00015628560504410416,0.2070406973361969,0.183539018034935,"[3.0987513065338135, 10.235064506530762, 6.0791826248168945]",47.80509948730469,0.7561661005020142,1.0,LBFGS,100,6
