loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5503920912742615,0.0006631113355979323,0.023527909070253372,0.00013520094216801226,0.20060530304908752,0.47159600257873535,3.088024377822876,10.238425254821777,6.087360382080078,45.97021484375,0.029347211122512817
0.31891533732414246,0.0006747961160726845,0.12166848033666611,0.00013817816216032952,0.20051619410514832,0.3977513909339905,3.090993881225586,10.246752738952637,6.087853908538818,46.43317794799805,0.02936663292348385
0.13886326551437378,0.0006927699432708323,0.2664189040660858,0.00014229245425667614,0.2005738765001297,0.265671968460083,3.094494104385376,10.216194152832031,6.087820053100586,47.029808044433594,0.02936585620045662
0.07911883294582367,0.0006967843510210514,0.2990383207798004,0.00014755377196706831,0.20064768195152283,0.2218574732542038,3.095914363861084,10.208846092224121,6.090424537658691,47.095008850097656,0.029989300295710564
0.041357602924108505,0.000697564915753901,0.30538007616996765,0.00015347923908848315,0.20070163905620575,0.21165093779563904,3.097339391708374,10.204353332519531,6.093336582183838,47.09999465942383,0.03103865124285221
0.02288336306810379,0.0006976061267778277,0.305480033159256,0.00015896200784482062,0.20074594020843506,0.21035245060920715,3.098641872406006,10.200613021850586,6.096017360687256,47.09596252441406,0.03285188227891922
0.01766921766102314,0.0006976316217333078,0.30503588914871216,0.00016270724881906062,0.2007756531238556,0.21028923988342285,3.0995304584503174,10.197999000549316,6.097848415374756,47.09461212158203,0.036232832819223404
0.01701887510716915,0.0006978048477321863,0.30489403009414673,0.00016428141680080444,0.2007879912853241,0.21034789085388184,3.099903106689453,10.196943283081055,6.0986127853393555,47.09950256347656,0.0433756522834301
0.016892816871404648,0.0006983447819948196,0.3050226867198944,0.0001645818556426093,0.20079036056995392,0.21057525277137756,3.0999739170074463,10.196739196777344,6.098759174346924,47.11725997924805,0.0625227838754654
0.01645471155643463,0.0007006849045865238,0.30573129653930664,0.00016459320613648742,0.20079044997692108,0.21157118678092957,3.099975347518921,10.196751594543457,6.098768711090088,47.19553756713867,0.14477775990962982
0.014814765192568302,0.0007136039203032851,0.30972275137901306,0.0001645628799451515,0.20078971982002258,0.21707749366760254,3.099957227706909,10.196897506713867,6.098756790161133,47.621612548828125,0.5971476435661316
0.014369905926287174,0.0007247382309287786,0.31329208612442017,0.0001645283045945689,0.2007901966571808,0.221845343708992,3.099949359893799,10.196924209594727,6.098724842071533,47.99397277832031,0.9870378375053406
0.014357678592205048,0.0007251014467328787,0.31341156363487244,0.00016452693671453744,0.20079028606414795,0.22200226783752441,3.0999491214752197,10.196921348571777,6.098724365234375,48.006935119628906,0.999987006187439
0.014357672072947025,0.000725099875126034,0.31341031193733215,0.0001645269221626222,0.20079059898853302,0.22200250625610352,3.0999531745910645,10.196921348571777,6.09872579574585,48.00741195678711,1.0001177787780762
0.014357591979205608,0.0007250972557812929,0.3134092688560486,0.0001645269658183679,0.20079100131988525,0.22200146317481995,3.0999574661254883,10.19692611694336,6.098727226257324,48.007598876953125,1.0001236200332642
0.014358253218233585,0.000725084391888231,0.31340351700782776,0.00016452699492219836,0.20079395174980164,0.22199729084968567,3.100017786026001,10.19693374633789,6.09874153137207,48.00846481323242,1.0001450777053833
0.014357950538396835,0.0007250932394526899,0.3134072721004486,0.0001645269221626222,0.20079222321510315,0.22200047969818115,3.0999794006347656,10.196928977966309,6.098738670349121,48.007869720458984,1.0001333951950073
0.020168136805295944,0.0007250947528518736,0.31340792775154114,0.0001645269221626222,0.20079369843006134,0.22200071811676025,3.0999512672424316,10.19696044921875,6.098663806915283,48.007659912109375,1.000118613243103
0.02016691118478775,0.0007250022608786821,0.3132610619068146,0.0001645164011279121,0.20080606639385223,0.22200138866901398,3.099942445755005,10.197257041931152,6.098483085632324,48.00407028198242,0.9974330067634583
0.020166901871562004,0.0007249881746247411,0.3132517635822296,0.00016451656119897962,0.20080606639385223,0.22199693322181702,3.099940299987793,10.197257041931152,6.098477840423584,48.00361251831055,0.9969492554664612
0.020166976377367973,0.0007249853224493563,0.31325045228004456,0.00016451647388748825,0.20080649852752686,0.22200021147727966,3.099942684173584,10.197257041931152,6.098501682281494,48.00359344482422,0.9969037175178528
0.020167015492916107,0.0007249859045259655,0.31325241923332214,0.00016451643023174256,0.20080628991127014,0.22200043499469757,3.0999412536621094,10.19725227355957,6.098487377166748,48.00349044799805,0.9968734979629517
0.02016691491007805,0.000724987534340471,0.3132501244544983,0.0001645164447836578,0.2008061408996582,0.22200147807598114,3.099942684173584,10.197259902954102,6.098479270935059,48.003604888916016,0.9969379305839539
0.020167000591754913,0.0007249865448102355,0.31325116753578186,0.00016451651754323393,0.20080602169036865,0.22199976444244385,3.099942445755005,10.197249412536621,6.098479270935059,48.00352478027344,0.9968915581703186
0.020167076960206032,0.0007249859045259655,0.313251793384552,0.0001645166048547253,0.2008064091205597,0.22199992835521698,3.0999417304992676,10.197271347045898,6.098488807678223,48.00352478027344,0.9968810081481934
0.020166944712400436,0.000724984856788069,0.3132489323616028,0.00016451663395855576,0.2008066475391388,0.22200047969818115,3.0999433994293213,10.197269439697266,6.098503112792969,48.003509521484375,0.9968896508216858
0.020167045295238495,0.0007249859045259655,0.31324994564056396,0.0001645165029913187,0.20080623030662537,0.22200195491313934,3.0999419689178467,10.197274208068848,6.0984930992126465,48.0035400390625,0.9968942403793335
0.020166795700788498,0.0007249875925481319,0.31325051188468933,0.0001645165029913187,0.20080623030662537,0.22200064361095428,3.0999410152435303,10.197249412536621,6.0984930992126465,48.00358200073242,0.9969378709793091
0.020166950300335884,0.0007249866612255573,0.31325003504753113,0.00016451637202408165,0.20080658793449402,0.22199948132038116,3.099943161010742,10.197261810302734,6.098490238189697,48.0035400390625,0.996917188167572
0.02016708441078663,0.0007249866612255573,0.31324994564056396,0.00016451651754323393,0.20080605149269104,0.22199873626232147,3.0999372005462646,10.197249412536621,6.098486423492432,48.003482818603516,0.9969010949134827
0.02016705833375454,0.0007249873015098274,0.31325024366378784,0.00016451659030281007,0.20080623030662537,0.22200052440166473,3.099940538406372,10.197249412536621,6.09849739074707,48.00354766845703,0.9969043135643005
0.02016703225672245,0.0007249859045259655,0.31325095891952515,0.0001645164011279121,0.20080623030662537,0.22200056910514832,3.099942445755005,10.197257041931152,6.098479747772217,48.00355911254883,0.9969019293785095
0.020166952162981033,0.0007249873015098274,0.31325066089630127,0.0001645164447836578,0.20080609619617462,0.22200167179107666,3.099943161010742,10.197257041931152,6.098483562469482,48.003578186035156,0.9969390630722046
0.02016681805253029,0.0007249867194332182,0.3132507801055908,0.00016451631381642073,0.2008061707019806,0.22200222313404083,3.0999433994293213,10.197254180908203,6.098486423492432,48.00359344482422,0.9969292879104614
0.02016683667898178,0.0007249870686791837,0.3132513165473938,0.0001645162992645055,0.20080609619617462,0.22200091183185577,3.0999419689178467,10.197254180908203,6.098487854003906,48.00359344482422,0.9969265460968018
0.020166946575045586,0.000724986894056201,0.3132494390010834,0.0001645164011279121,0.20080609619617462,0.22200024127960205,3.0999433994293213,10.197257041931152,6.098487377166748,48.00358200073242,0.9969329237937927
0.02016693726181984,0.000724986894056201,0.31325072050094604,0.0001645165029913187,0.2008061408996582,0.22200210392475128,3.099943161010742,10.197254180908203,6.09848165512085,48.00358200073242,0.9969298243522644
