loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
53.82117462158203,0.0007161418325267732,0.29084548354148865,0.00016411978867836297,0.19102278351783752,0.24859492480754852,3.1049599647521973,10.296158790588379,6.1017842292785645,47.79155731201172,0.8387967944145203
53.821128845214844,0.0007159826345741749,0.2904963791370392,0.00016411705291830003,0.191019207239151,0.24881620705127716,3.105015516281128,10.296257019042969,6.101724624633789,47.785728454589844,0.8340898156166077
53.82109832763672,0.0007158709922805429,0.2902868390083313,0.00016412515833508223,0.19101853668689728,0.248949334025383,3.1049838066101074,10.296249389648438,6.1017327308654785,47.78215026855469,0.8307411074638367
53.82107925415039,0.0007157933432608843,0.2901093661785126,0.00016412624972872436,0.19101858139038086,0.24900822341442108,3.10498046875,10.296294212341309,6.101696491241455,47.7793083190918,0.8285030722618103
53.82106399536133,0.0007157145882956684,0.2899302840232849,0.00016412830154877156,0.19101658463478088,0.2490767240524292,3.1049752235412598,10.29629135131836,6.101670265197754,47.77647399902344,0.826235294342041
53.8210563659668,0.0007156367646530271,0.2897539436817169,0.00016412949480582029,0.19101651012897491,0.24915191531181335,3.1049752235412598,10.296283721923828,6.101700782775879,47.773807525634766,0.8239645957946777
53.82102584838867,0.0007155604544095695,0.2895759046077728,0.00016413023695349693,0.19101482629776,0.24922974407672882,3.1049766540527344,10.29629898071289,6.1016764640808105,47.77103042602539,0.821691632270813
53.82102584838867,0.0007155014900490642,0.28945091366767883,0.00016413020784966648,0.1910148561000824,0.24929361045360565,3.104975461959839,10.2963285446167,6.101675987243652,47.76911163330078,0.8200435042381287
53.821014404296875,0.0007154626655392349,0.2893568277359009,0.00016412998957093805,0.19101431965827942,0.2493375986814499,3.10497784614563,10.296335220336914,6.10164737701416,47.7677001953125,0.818877637386322
53.821006774902344,0.00071542157093063,0.2892531454563141,0.00016413038247264922,0.19101327657699585,0.249374121427536,3.1049747467041016,10.296320915222168,6.101648330688477,47.76625442504883,0.8177140951156616
53.82098388671875,0.0007153813494369388,0.2891600728034973,0.00016412980039604008,0.1910131424665451,0.2494218647480011,3.1049752235412598,10.296333312988281,6.101625919342041,47.764835357666016,0.8165375590324402
53.820987701416016,0.0007153396145440638,0.2890614867210388,0.00016413157572969794,0.19101259112358093,0.24946174025535583,3.1049773693084717,10.2963285446167,6.10162878036499,47.76336669921875,0.815375566482544
53.82098388671875,0.0007153105107136071,0.28899461030960083,0.0001641321141505614,0.19101300835609436,0.24949678778648376,3.104973793029785,10.296338081359863,6.101632118225098,47.76233673095703,0.8145237565040588
53.82096862792969,0.000715289730578661,0.28894132375717163,0.0001641317649045959,0.19101250171661377,0.24952030181884766,3.104973316192627,10.296372413635254,6.101616382598877,47.76157760620117,0.8139206171035767
