loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5503920912742615,0.0006631113355979323,0.023527909070253372,0.00013520094216801226,0.20060530304908752,0.47159600257873535,3.088024377822876,10.238425254821777,6.087360382080078,45.97021484375,0.029347211122512817
0.31891533732414246,0.0006747961160726845,0.12166848033666611,0.00013817816216032952,0.20051619410514832,0.3977513909339905,3.090993881225586,10.246752738952637,6.087853908538818,46.43317794799805,0.02936663292348385
0.13886326551437378,0.0006927699432708323,0.2664189040660858,0.00014229245425667614,0.2005738765001297,0.265671968460083,3.094494104385376,10.216194152832031,6.087820053100586,47.029808044433594,0.02936585620045662
0.07911883294582367,0.0006967843510210514,0.2990383207798004,0.00014755377196706831,0.20064768195152283,0.2218574732542038,3.095914363861084,10.208846092224121,6.090424537658691,47.095008850097656,0.029989300295710564
0.041357602924108505,0.000697564915753901,0.30538007616996765,0.00015347923908848315,0.20070163905620575,0.21165093779563904,3.097339391708374,10.204353332519531,6.093336582183838,47.09999465942383,0.03103865124285221
0.02288336306810379,0.0006976061267778277,0.305480033159256,0.00015896200784482062,0.20074594020843506,0.21035245060920715,3.098641872406006,10.200613021850586,6.096017360687256,47.09596252441406,0.03285188227891922
0.01766921766102314,0.0006976316217333078,0.30503588914871216,0.00016270724881906062,0.2007756531238556,0.21028923988342285,3.0995304584503174,10.197999000549316,6.097848415374756,47.09461212158203,0.036232832819223404
0.01701887510716915,0.0006978048477321863,0.30489403009414673,0.00016428141680080444,0.2007879912853241,0.21034789085388184,3.099903106689453,10.196943283081055,6.0986127853393555,47.09950256347656,0.0433756522834301
0.016892816871404648,0.0006983447819948196,0.3050226867198944,0.0001645818556426093,0.20079036056995392,0.21057525277137756,3.0999739170074463,10.196739196777344,6.098759174346924,47.11725997924805,0.0625227838754654
0.01645471155643463,0.0007006849045865238,0.30573129653930664,0.00016459320613648742,0.20079044997692108,0.21157118678092957,3.099975347518921,10.196751594543457,6.098768711090088,47.19553756713867,0.14477775990962982
0.014814765192568302,0.0007136039203032851,0.30972275137901306,0.0001645628799451515,0.20078971982002258,0.21707749366760254,3.099957227706909,10.196897506713867,6.098756790161133,47.621612548828125,0.5971476435661316
0.014369905926287174,0.0007247382309287786,0.31329208612442017,0.0001645283045945689,0.2007901966571808,0.221845343708992,3.099949359893799,10.196924209594727,6.098724842071533,47.99397277832031,0.9870378375053406
0.014357678592205048,0.0007251014467328787,0.31341156363487244,0.00016452693671453744,0.20079028606414795,0.22200226783752441,3.0999491214752197,10.196921348571777,6.098724365234375,48.006935119628906,0.999987006187439
0.014357672072947025,0.000725099875126034,0.31341031193733215,0.0001645269221626222,0.20079059898853302,0.22200250625610352,3.0999531745910645,10.196921348571777,6.09872579574585,48.00741195678711,1.0001177787780762
0.014357591979205608,0.0007250972557812929,0.3134092688560486,0.0001645269658183679,0.20079100131988525,0.22200146317481995,3.0999574661254883,10.19692611694336,6.098727226257324,48.007598876953125,1.0001236200332642
0.014358253218233585,0.000725084391888231,0.31340351700782776,0.00016452699492219836,0.20079395174980164,0.22199729084968567,3.100017786026001,10.19693374633789,6.09874153137207,48.00846481323242,1.0001450777053833
0.014357950538396835,0.0007250932394526899,0.3134072721004486,0.0001645269221626222,0.20079222321510315,0.22200047969818115,3.0999794006347656,10.196928977966309,6.098738670349121,48.007869720458984,1.0001333951950073
1.538101315498352,0.0007249845657497644,0.3133603632450104,0.00016452510317321867,0.20082208514213562,0.22196702659130096,3.099804162979126,10.198333740234375,6.097777843475342,48.015010833740234,1.000266194343567
1.5357451438903809,0.0007249900954775512,0.3125685751438141,0.00016442706692032516,0.20093782246112823,0.2225152999162674,3.10005521774292,10.202412605285645,6.097492694854736,48.00341033935547,1.0010135173797607
1.535737156867981,0.0007249969057738781,0.3125692903995514,0.0001644284784561023,0.20093655586242676,0.22254399955272675,3.100052833557129,10.202383041381836,6.097472667694092,48.00387954711914,1.0012754201889038
1.535740852355957,0.0007249962072819471,0.31255847215652466,0.000164430879522115,0.20093505084514618,0.22254879772663116,3.1000702381134033,10.202422142028809,6.097471714019775,48.00381088256836,1.0012624263763428
1.5357383489608765,0.0007249960326589644,0.3125667870044708,0.000164429860888049,0.2009347379207611,0.22254841029644012,3.100069046020508,10.202381134033203,6.09746789932251,48.003936767578125,1.0012811422348022
1.535713791847229,0.0007249947520904243,0.3125566840171814,0.00016442446212749928,0.20093576610088348,0.22255024313926697,3.100062131881714,10.202398300170898,6.0974860191345215,48.00365447998047,1.0011836290359497
1.5357255935668945,0.0007249934715218842,0.3125612139701843,0.00016442808555439115,0.200935959815979,0.2225554883480072,3.100067377090454,10.202343940734863,6.097475528717041,48.00397872924805,1.0012127161026
1.5357258319854736,0.0007249946356751025,0.3125513195991516,0.00016442533524241298,0.20093706250190735,0.22254422307014465,3.1000561714172363,10.202387809753418,6.09744930267334,48.00373077392578,1.0012643337249756
1.5357214212417603,0.0007249947520904243,0.3125450611114502,0.00016442603373434395,0.20093683898448944,0.2225435972213745,3.100067615509033,10.20239543914795,6.0974812507629395,48.00370788574219,1.0012633800506592
1.5357270240783691,0.0007249947520904243,0.3125538229942322,0.00016442325431853533,0.20093710720539093,0.2225477248430252,3.10005259513855,10.2024564743042,6.097499847412109,48.003807067871094,1.0012989044189453
1.5357296466827393,0.0007249898626469076,0.3125487267971039,0.00016442417108919472,0.2009371519088745,0.2225463092327118,3.1000587940216064,10.202398300170898,6.097515106201172,48.003639221191406,1.001101016998291
1.5357131958007812,0.0007249891059473157,0.31254467368125916,0.00016442406922578812,0.20093712210655212,0.2225441038608551,3.1000587940216064,10.202371597290039,6.097499847412109,48.00350570678711,1.001070261001587
1.5357081890106201,0.000724990270100534,0.3125446140766144,0.00016442399646621197,0.20093682408332825,0.2225443422794342,3.1000595092773438,10.202371597290039,6.097484111785889,48.00358200073242,1.0011101961135864
1.5357097387313843,0.0007249894551932812,0.3125419318675995,0.00016442425840068609,0.2009369432926178,0.2225428819656372,3.100064277648926,10.202409744262695,6.097480297088623,48.00350570678711,1.0010771751403809
1.5357229709625244,0.0007249893969856203,0.3125431537628174,0.00016442319611087441,0.2009364366531372,0.22254221141338348,3.1000561714172363,10.202383041381836,6.097510814666748,48.00352478027344,1.0010712146759033
1.5357203483581543,0.000724986894056201,0.3125419318675995,0.00016442393825855106,0.20093707740306854,0.222542405128479,3.100059986114502,10.202409744262695,6.097499847412109,48.003421783447266,1.000993013381958
1.5357205867767334,0.0007249860209412873,0.31254056096076965,0.00016442414198536426,0.20093734562397003,0.22253958880901337,3.1000592708587646,10.202412605285645,6.09749698638916,48.00334930419922,1.0009665489196777
1.5357153415679932,0.0007249871850945055,0.3125414252281189,0.00016442450578324497,0.20093710720539093,0.22254279255867004,3.1000633239746094,10.202404975891113,6.097502708435059,48.003440856933594,1.001004695892334
1.5357128381729126,0.0007249862537719309,0.3125385046005249,0.0001644240546738729,0.20093736052513123,0.2225399911403656,3.1000640392303467,10.202407836914062,6.097515106201172,48.0034065246582,1.0009872913360596
1.5357186794281006,0.0007249873015098274,0.3125379979610443,0.00016442433116026223,0.20093783736228943,0.22254090011119843,3.1000616550445557,10.202387809753418,6.097507476806641,48.00343322753906,1.0010124444961548
