loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
41.52193570236926,0.0007257923134602606,0.3137342929840088,0.00016507146938238293,0.20080390572547913,0.22208571434020996,"[3.100083589553833, 10.196955680847168, 6.098759651184082]",48.03014373779297,1.0239440202713013,0.001,Adam,10000,0
41.521763312606275,0.0007257923134602606,0.3137342929840088,0.00016507146938238293,0.20080390572547913,0.22208571434020996,"[3.100083589553833, 10.196955680847168, 6.098759651184082]",48.03014373779297,1.0239440202713013,1.0,LBFGS,0,0
41.521763312606275,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,1,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,2,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,3,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,4,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,5,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,6,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,7,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,8,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,9,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,10,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,11,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,12,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,13,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,14,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,15,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,16,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,17,0
41.521704614833894,0.0007257926627062261,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03009796142578,1.0239440202713013,1.0,LBFGS,18,0
41.521704614833894,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,19,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,20,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,21,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,22,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,23,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,24,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,25,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,26,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,27,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,28,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,29,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,30,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,31,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,32,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,33,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,34,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,35,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,36,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,37,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,38,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,39,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,40,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,41,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,42,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,43,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,44,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,45,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,46,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,47,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,48,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,49,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,50,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,51,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,52,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,53,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,54,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,55,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,56,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,57,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,58,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,59,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,60,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,61,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,62,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,63,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,64,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,65,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,66,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,67,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,68,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,69,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,70,0
41.521704949710056,0.0007257928373292089,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083589553833, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,71,0
41.521704949710056,0.0007257928955368698,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083827972412, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239437818527222,1.0,LBFGS,72,0
41.52170473768639,0.0007257928955368698,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083827972412, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239437818527222,1.0,LBFGS,73,0
41.52170473768639,0.0007257928955368698,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083827972412, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239437818527222,1.0,LBFGS,74,0
41.52170473768639,0.0007257928955368698,0.3137342929840088,0.00016507152759004384,0.20080392062664032,0.22208571434020996,"[3.100083827972412, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,75,0
41.52170473709272,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,76,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,77,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,78,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,79,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,80,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,81,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,82,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,83,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,84,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,85,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,86,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,87,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,88,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,89,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,90,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,91,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,92,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,93,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,94,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,95,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,96,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,97,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,98,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,99,0
41.52170659157707,0.0007257928373292089,0.3137342929840088,0.00016507151303812861,0.20080392062664032,0.22208571434020996,"[3.1000843048095703, 10.1969575881958, 6.098759174346924]",48.03010940551758,1.0239439010620117,1.0,LBFGS,100,0
