loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
20.636909730319225,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,1,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,2,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,3,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,4,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,5,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,6,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,7,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,8,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,9,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,10,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,11,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,12,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,13,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,14,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,15,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,16,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,17,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,18,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,19,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,20,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,21,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,22,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,23,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,24,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,25,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,26,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,27,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,28,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,29,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,30,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,31,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,32,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,33,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,34,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,35,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,36,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,37,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,38,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,39,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,40,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,41,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,42,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,43,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,44,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,45,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,46,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,47,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,48,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,49,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,50,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,51,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,52,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,53,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,54,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,55,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,56,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,57,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,58,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,59,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,60,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,61,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,62,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,63,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,64,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,65,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,66,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,67,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,68,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,69,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,70,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,71,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,72,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,73,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,74,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,75,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,76,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,77,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,78,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,79,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,80,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,81,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,82,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,83,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,84,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,85,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,86,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,87,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,88,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,89,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,90,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,91,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,92,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,93,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,94,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,95,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,96,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,97,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,98,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,99,0
3.338595407431995e-08,5026.98388671875,0.11498366296291351,413.4944152832031,0.08331308513879776,0.10848937183618546,"[0.4346911907196045, 25.707395553588867, 8.22473430633545]",26325222.0,215955776.0,1.0,LBFGS,100,0
