loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
454.6428125255804,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283712148666382,1.0,LBFGS,6,3
454.6428125255804,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283712148666382,1.0,LBFGS,7,3
454.6428125255804,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283712148666382,1.0,LBFGS,8,3
454.6428125255804,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283712148666382,1.0,LBFGS,9,3
454.6428125255804,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283710956573486,1.0,LBFGS,10,3
454.642812517416,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283710956573486,1.0,LBFGS,11,3
454.642812517416,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283710956573486,1.0,LBFGS,12,3
454.642812517416,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.0283710956573486,1.0,LBFGS,13,3
454.642812517416,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.028370976448059,1.0,LBFGS,14,3
454.6428125092623,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.028370976448059,1.0,LBFGS,15,3
454.6428125092623,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.028370976448059,1.0,LBFGS,16,3
454.6428125092623,0.0007267104228958488,0.32660505175590515,0.0001636944798519835,0.20201364159584045,0.202053502202034,"[3.1012940406799316, 10.186939239501953, 6.107649803161621]",48.040958404541016,1.028370976448059,1.0,LBFGS,17,3
454.6428125092623,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,18,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,19,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,20,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,21,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,22,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,23,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,24,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,25,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,26,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,27,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,28,3
454.6417682478887,0.0007259241538122296,0.32633480429649353,0.00016369605145882815,0.2020137757062912,0.20174531638622284,"[3.1012940406799316, 10.18693733215332, 6.107651233673096]",48.01479721069336,1.0009106397628784,1.0,LBFGS,29,3
454.6260960211265,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,30,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,31,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,32,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,33,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,34,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,35,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,36,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,37,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,38,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,39,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,40,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,41,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,42,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,43,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,44,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,45,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,46,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,47,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,48,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,49,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,50,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,51,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,52,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,53,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,54,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,55,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,56,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,57,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,58,4
454.62609753079096,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,59,4
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,60,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,61,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,62,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,63,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,64,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,65,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,66,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,67,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,68,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,69,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,70,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,71,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,72,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,73,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,74,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,75,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,76,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,77,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,78,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,79,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,80,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,81,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,82,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,83,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,84,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,85,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,86,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,87,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,88,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,89,5
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,90,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,91,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,92,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,93,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,94,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,95,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,96,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,97,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,98,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,99,6
454.6260636253429,0.0007259242702275515,0.32633569836616516,0.00016369606601074338,0.20201376080513,0.20174355804920197,"[3.10129451751709, 10.186942100524902, 6.107649803161621]",48.01479721069336,1.000910758972168,1.0,LBFGS,100,6
