loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,6,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,7,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,8,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,9,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,10,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,11,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,12,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,13,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,14,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387258529663,1.0,LBFGS,15,3
479.0455223479745,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,16,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,17,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,18,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,19,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,20,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,21,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,22,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,23,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,24,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,25,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,26,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,27,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,28,3
479.04552234740106,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,29,3
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,30,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,31,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,32,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,33,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,34,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,35,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,36,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,37,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,38,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,39,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,40,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,41,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,42,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,43,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553871393203735,1.0,LBFGS,44,4
479.04595963432075,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,45,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,46,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,47,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,48,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,49,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,50,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,51,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,52,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,53,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,54,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,55,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,56,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,57,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,58,4
479.04595963374965,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,59,4
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,60,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,61,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,62,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,63,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,64,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,65,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,66,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,67,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,68,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,69,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,70,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,71,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,72,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,73,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,74,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,75,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.055387020111084,1.0,LBFGS,76,5
479.0459601347079,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,77,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,78,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,79,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,80,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,81,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,82,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,83,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,84,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,85,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,86,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,87,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,88,5
479.04596013413993,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,89,5
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,90,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,91,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,92,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,93,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,94,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,95,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,96,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,97,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,98,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,99,6
479.0459606350973,0.0007206632290035486,0.299270361661911,0.00016021711053326726,0.19980020821094513,0.25297102332115173,"[3.099245548248291, 10.167874336242676, 6.1122145652771]",48.07209014892578,1.0553869009017944,1.0,LBFGS,100,6
