loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
477.9811828457788,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.011278510093689,1.0,LBFGS,16,3
477.9811828457788,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,17,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,18,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,19,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,20,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,21,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,22,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,23,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,24,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,25,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,26,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,27,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,28,3
477.9811827893801,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,29,3
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,30,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,31,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,32,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,33,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,34,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,35,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112783908843994,1.0,LBFGS,36,4
477.98036622515895,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,37,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,38,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,39,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,40,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,41,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,42,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,43,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,44,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,45,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,46,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,47,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,48,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,49,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,50,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,51,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,52,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,53,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,54,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,55,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112782716751099,1.0,LBFGS,56,4
477.9803661690225,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,57,4
477.9803661131579,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,58,4
477.9803661131579,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,59,4
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,60,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,61,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,62,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,63,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,64,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,65,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,66,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,67,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,68,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,69,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,70,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,71,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,72,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,73,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,74,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,75,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112781524658203,1.0,LBFGS,76,5
477.98036177246394,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,77,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,78,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,79,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,80,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,81,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,82,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,83,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,84,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,85,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,86,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,87,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,88,5
477.9803617168657,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,89,5
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,90,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,91,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,92,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,93,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,94,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,95,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112780332565308,1.0,LBFGS,96,6
477.9803595463113,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112779140472412,1.0,LBFGS,97,6
477.9803594909811,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112779140472412,1.0,LBFGS,98,6
477.9803594909811,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112779140472412,1.0,LBFGS,99,6
477.9803594909811,0.000725862046238035,0.3179304599761963,0.00016445234359707683,0.20075149834156036,0.2152402102947235,"[3.099914312362671, 10.197966575622559, 6.099956512451172]",48.01629638671875,1.0112779140472412,1.0,LBFGS,100,6
