loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.26803964376449585,0.0006963142659515142,0.29766160249710083,0.00014772145368624479,0.20092833042144775,0.22401654720306396,3.09582781791687,10.214552879333496,6.091891288757324,47.086151123046875,0.029982050880789757
0.22976770997047424,0.0006970625836402178,0.30374425649642944,0.00015369734319392592,0.2009820193052292,0.21417517960071564,3.0972659587860107,10.210031509399414,6.094832897186279,47.090721130371094,0.031020525842905045
0.21098580956459045,0.000697093375492841,0.30376431345939636,0.00015923535102047026,0.20102648437023163,0.21298272907733917,3.0985820293426514,10.206258773803711,6.097545623779297,47.08650588989258,0.03281434625387192
0.2056598663330078,0.0006971164257265627,0.3033106029033661,0.00016302896256092936,0.20105640590190887,0.2129250466823578,3.099482774734497,10.203611373901367,6.099401950836182,47.08507537841797,0.036153532564640045
0.20499199628829956,0.0006972860428504646,0.3031640946865082,0.000164631157531403,0.2010689079761505,0.21298281848430634,3.0998623371124268,10.202539443969727,6.100183010101318,47.089813232421875,0.043185826390981674
0.20486950874328613,0.0006978135206736624,0.30328646302223206,0.0001649395126150921,0.20107129216194153,0.21320700645446777,3.099935293197632,10.2023344039917,6.100333213806152,47.10719680786133,0.06191598251461983
0.20447833836078644,0.000700094155035913,0.30399152636528015,0.00016495147428940982,0.20107093453407288,0.21418718993663788,3.09993314743042,10.202346801757812,6.100339412689209,47.179351806640625,0.14140959084033966
0.20286749303340912,0.0007125691627152264,0.30778008699417114,0.0001649225305300206,0.2010713517665863,0.21955707669258118,3.0999245643615723,10.202489852905273,6.100334167480469,47.599735260009766,0.580441415309906
0.2023889720439911,0.0007238427642732859,0.31137603521347046,0.00016488760593347251,0.2010715901851654,0.22442767024040222,3.0999162197113037,10.202522277832031,6.100302219390869,47.97441864013672,0.9749757647514343
0.20238620042800903,0.0007242406136356294,0.31150731444358826,0.00016488619439769536,0.20107150077819824,0.2245997190475464,3.0999155044555664,10.20251750946045,6.1002984046936035,47.987064361572266,0.988667368888855
0.20238494873046875,0.0007242452120408416,0.31150901317596436,0.0001648861652938649,0.20107147097587585,0.22460179030895233,3.099914789199829,10.2025146484375,6.100299835205078,47.987152099609375,0.9888080358505249
0.20238514244556427,0.0007242463761940598,0.31150946021080017,0.0001648861652938649,0.2010713815689087,0.22460201382637024,3.0999138355255127,10.2025146484375,6.100299835205078,47.98707962036133,0.9888094663619995
0.2023862898349762,0.0007242476567625999,0.31150999665260315,0.00016488613619003445,0.2010711431503296,0.22460243105888367,3.0999114513397217,10.2025146484375,6.1002984046936035,47.98700714111328,0.9888083934783936
0.20238524675369263,0.0007242464344017208,0.31150954961776733,0.00016488613619003445,0.20107142627239227,0.2246021032333374,3.099914312362671,10.20251178741455,6.10029935836792,47.987064361572266,0.9888048768043518
0.04835279658436775,0.0007242458523251116,0.3115094304084778,0.00016488613619003445,0.2010713368654251,0.2245999574661255,3.099914789199829,10.2025146484375,6.100297927856445,47.98707580566406,0.9887951016426086
0.04834728315472603,0.0007245943415910006,0.31231072545051575,0.0001648736506467685,0.2010715901851654,0.2236642837524414,3.099912166595459,10.20254898071289,6.100284576416016,47.99674987792969,0.9979527592658997
0.04834713041782379,0.0007246285676956177,0.3123219609260559,0.0001648730831220746,0.20107164978981018,0.2236790955066681,3.099912166595459,10.202544212341309,6.100283145904541,47.99783706665039,0.9991268515586853
0.048347409814596176,0.0007246290915645659,0.31232213973999023,0.00016487260290887207,0.20107164978981018,0.22367927432060242,3.099912166595459,10.202536582946777,6.100283145904541,47.99789047241211,0.9991597533226013
0.048347629606723785,0.0007246318273246288,0.3123232126235962,0.0001648725155973807,0.2010715901851654,0.22368013858795166,3.0999109745025635,10.202536582946777,6.100283145904541,47.99772262573242,0.9991617798805237
0.048347361385822296,0.0007246288587339222,0.3123219907283783,0.0001648725155973807,0.20107164978981018,0.2236793041229248,3.099912166595459,10.202539443969727,6.100284099578857,47.9979133605957,0.9991621375083923
0.04834742471575737,0.0007246283930726349,0.3123215436935425,0.0001648725155973807,0.20107169449329376,0.22367902100086212,3.099912405014038,10.202539443969727,6.100283145904541,47.99797058105469,0.9991651773452759
0.04834745451807976,0.000724631710909307,0.3123231530189514,0.0001648725155973807,0.2010713517665863,0.22368013858795166,3.0999090671539307,10.202536582946777,6.100281238555908,47.997745513916016,0.9991618990898132
0.04834775999188423,0.0007246333407238126,0.31232398748397827,0.00016487254470121115,0.20107094943523407,0.22368068993091583,3.0999014377593994,10.202531814575195,6.100275993347168,47.997615814208984,0.9991583228111267
0.048347197473049164,0.0007246281602419913,0.31232160329818726,0.00016487248649355024,0.20107190310955048,0.22367903590202332,3.099915027618408,10.20254135131836,6.100285530090332,47.99795913696289,0.9991641044616699
0.048347245901823044,0.0007246280438266695,0.3123214840888977,0.00016487248649355024,0.2010718584060669,0.22367899119853973,3.0999162197113037,10.20254135131836,6.100288391113281,47.99795913696289,0.9991584420204163
0.04834749922156334,0.000724633049685508,0.31232374906539917,0.00016487263201270252,0.20107050240039825,0.22368058562278748,3.0998947620391846,10.20251750946045,6.100247383117676,47.99763107299805,0.9991545081138611
0.048347268253564835,0.0007246288587339222,0.312322199344635,0.0001648724137339741,0.20107176899909973,0.2236793041229248,3.099912166595459,10.202544212341309,6.100282669067383,47.997901916503906,0.9991618394851685
0.048347435891628265,0.0007246307213790715,0.31232279539108276,0.0001648726174607873,0.20107123255729675,0.22367985546588898,3.099902391433716,10.20251750946045,6.100265026092529,47.99778747558594,0.9991596341133118
0.048347316682338715,0.0007246287423186004,0.31232187151908875,0.00016487245738971978,0.20107173919677734,0.22367921471595764,3.0999131202697754,10.20254135131836,6.100285530090332,47.997928619384766,0.9991638660430908
0.04834742844104767,0.0007246308377943933,0.31232279539108276,0.0001648727775318548,0.2010711431503296,0.2236798256635666,3.099904775619507,10.2025146484375,6.100268840789795,47.99778366088867,0.9991562366485596
0.04834740608930588,0.000724629673641175,0.31232231855392456,0.00016487263201270252,0.20107150077819824,0.22367949783802032,3.099907398223877,10.202531814575195,6.100276470184326,47.997859954833984,0.9991596341133118
0.04834739863872528,0.0007246300228871405,0.3123224079608917,0.00016487274842802435,0.20107150077819824,0.22367961704730988,3.0999088287353516,10.202524185180664,6.100275993347168,47.997840881347656,0.9991604089736938
0.04834727942943573,0.0007246277527883649,0.3123215138912201,0.0001648721517995,0.20107212662696838,0.22367887198925018,3.0999202728271484,10.202563285827637,6.1002984046936035,47.99800491333008,0.9991663098335266
0.04834743216633797,0.0007246291497722268,0.31232210993766785,0.00016487274842802435,0.20107154548168182,0.2236793488264084,3.0999104976654053,10.202539443969727,6.100283145904541,47.997894287109375,0.9991605877876282
