loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.234375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.103515625,0.0003712777397595346,0.002165529178455472,6.774616485927254e-05,0.23817649483680725,0.06727379560470581,2.0052239894866943,2.0951802730560303,2.07594633102417,21.055299758911133,0.055788006633520126
2820.81494140625,0.00045374006731435657,0.0017479670932516456,8.266761142294854e-05,0.2763643264770508,0.056080710142850876,2.4243075847625732,2.7385847568511963,2.6683003902435303,38.07665252685547,0.0418984554708004
1127.05908203125,0.0005508058820851147,0.0016202155966311693,9.355507791042328e-05,0.3132314383983612,0.05583573132753372,2.681145191192627,3.337613821029663,3.1830432415008545,43.63043212890625,0.03419959545135498
508.8749694824219,0.0006452192319557071,0.0015655584866181016,0.00010246920282952487,0.33754560351371765,0.057241491973400116,2.8443853855133057,3.957249402999878,3.677795648574829,45.88935470581055,0.030035145580768585
246.53298950195312,0.0007135926862247288,0.0015623979270458221,0.00011001739767380059,0.344910204410553,0.05958518385887146,2.935002565383911,4.628614902496338,4.166970252990723,47.236900329589844,0.0278780534863472
124.01468658447266,0.0007410788675770164,0.0016186718130484223,0.00011639324657153338,0.331778347492218,0.06330843269824982,2.977123737335205,5.372936725616455,4.6487250328063965,47.42399597167969,0.02717714011669159
60.230491638183594,0.0007262026192620397,0.0017520885448902845,0.00012162863276898861,0.30021482706069946,0.06930900365114212,3.004115343093872,6.2056074142456055,5.1111836433410645,46.495445251464844,0.027631429955363274
26.01565170288086,0.0006951329996809363,0.001982182962819934,0.00012567610247060657,0.2613138258457184,0.07944555580615997,3.0336759090423584,7.125473976135254,5.527463912963867,45.27356719970703,0.028573593124747276
10.040702819824219,0.0006748278392478824,0.0023601525463163853,0.0001285239268327132,0.22936126589775085,0.09853985160589218,3.057138442993164,8.08864688873291,5.846713542938232,44.57562255859375,0.029214708134531975
3.8200278282165527,0.0006655933102592826,0.0030970009975135326,0.00013039760233368725,0.2106684148311615,0.14273923635482788,3.0702314376831055,8.996550559997559,6.025577545166016,44.42253494262695,0.02944769710302353
1.5212587118148804,0.0006618118495680392,0.004857770167291164,0.0001317680289503187,0.20310425758361816,0.26835814118385315,3.078648567199707,9.71218490600586,6.084409236907959,44.875274658203125,0.029347140341997147
0.828755259513855,0.0006614867015741765,0.008952941745519638,0.00013320290599949658,0.20096659660339355,0.456562340259552,3.0861196517944336,10.111344337463379,6.08870267868042,45.780921936035156,0.029150398448109627
0.7273998856544495,0.0006631136639043689,0.024301620200276375,0.00013522733934223652,0.20056088268756866,0.4682641625404358,3.087955951690674,10.24047565460205,6.088706016540527,45.95491027832031,0.029361389577388763
0.4880828857421875,0.0006752519984729588,0.12620000541210175,0.00013820445747114718,0.20046964287757874,0.39182665944099426,3.0910205841064453,10.248210906982422,6.089147567749023,46.436973571777344,0.02936670370399952
0.3086104094982147,0.0006931312382221222,0.2701326906681061,0.0001423173671355471,0.20053115487098694,0.2600024342536926,3.0944879055023193,10.217482566833496,6.089107513427734,47.02811050415039,0.029376324266195297
0.24863141775131226,0.0006971437251195312,0.30276039242744446,0.00014757730241399258,0.20060519874095917,0.2159469872713089,3.0959041118621826,10.21020221710205,6.091722011566162,47.09212875366211,0.030009599402546883
0.21085518598556519,0.0006979897152632475,0.3096366226673126,0.00015350025205407292,0.20065970718860626,0.20495212078094482,3.097330093383789,10.205611228942871,6.094636917114258,47.09781265258789,0.031068984419107437
0.1924109011888504,0.0006980556063354015,0.30993518233299255,0.00015897920820862055,0.20070421695709229,0.203369140625,3.098633050918579,10.20179271697998,6.09731912612915,47.094078063964844,0.03289679437875748
0.18720999360084534,0.0006980839534662664,0.30950719118118286,0.00016271998174488544,0.2007339745759964,0.20328383147716522,3.0995218753814697,10.199129104614258,6.099144458770752,47.092796325683594,0.03630775585770607
0.18656162917613983,0.0006982595659792423,0.30936792492866516,0.00016429100651293993,0.20074626803398132,0.20334044098854065,3.0998950004577637,10.19805908203125,6.099907875061035,47.0977783203125,0.043528616428375244
0.1864335685968399,0.0006988081731833518,0.30950289964675903,0.0001645904267206788,0.20074860751628876,0.20356519520282745,3.0999653339385986,10.197853088378906,6.1000542640686035,47.115821838378906,0.06296564638614655
0.18598324060440063,0.0007012063870206475,0.3102472424507141,0.00016460161714348942,0.20074868202209473,0.204559326171875,3.0999667644500732,10.197859764099121,6.100061893463135,47.19557189941406,0.14711704850196838
0.18430979549884796,0.0007143640541471541,0.3143898546695709,0.00016457075253129005,0.2007482349872589,0.21002940833568573,3.0999505519866943,10.198015213012695,6.100050449371338,47.631317138671875,0.6079650521278381
0.18387022614479065,0.0007253865478560328,0.31798869371414185,0.0001645364100113511,0.20074884593486786,0.2146417796611786,3.0999433994293213,10.198041915893555,6.100019931793213,47.99961471557617,0.9937394857406616
0.1838691681623459,0.0007257424877025187,0.3181084394454956,0.000164535129442811,0.20074884593486786,0.21479153633117676,3.0999438762664795,10.198040008544922,6.100018501281738,48.01148223876953,1.0061639547348022
0.18386971950531006,0.0007257498218677938,0.31811127066612244,0.00016453510033898056,0.20074856281280518,0.21479424834251404,3.0999410152435303,10.19803524017334,6.100017070770264,48.01131820678711,1.0062713623046875
0.1838696151971817,0.0007257428369484842,0.31810814142227173,0.00016453511489089578,0.2007494419813156,0.21479201316833496,3.0999550819396973,10.198037147521973,6.1000213623046875,48.01182174682617,1.0062938928604126
0.18387040495872498,0.000725750345736742,0.3181115984916687,0.00016453508578706533,0.2007479965686798,0.21479424834251404,3.0999295711517334,10.19803524017334,6.100014686584473,48.01131057739258,1.0062811374664307
0.18387070298194885,0.0007257462712004781,0.318109929561615,0.00016453510033898056,0.20074887573719025,0.21479301154613495,3.0999433994293213,10.198040008544922,6.100018501281738,48.011566162109375,1.0062782764434814
0.04496384784579277,0.0007257462712004781,0.3181097209453583,0.00016453511489089578,0.2007487267255783,0.2147938758134842,3.099940299987793,10.198040008544922,6.100017070770264,48.01154708862305,1.0062716007232666
0.044963154941797256,0.0007257378310896456,0.3178388774394989,0.00016451864212285727,0.20074817538261414,0.2152222841978073,3.0999398231506348,10.198054313659668,6.1000075340271,48.012081146240234,1.0071544647216797
0.044963184744119644,0.0007257420802488923,0.3178402781486511,0.00016451838018838316,0.20074820518493652,0.21522411704063416,3.0999398231506348,10.19805908203125,6.100007057189941,48.012184143066406,1.0072847604751587
0.04496330767869949,0.0007257410325109959,0.31783992052078247,0.00016451810370199382,0.20074817538261414,0.21522371470928192,3.0999393463134766,10.198066711425781,6.100006103515625,48.012271881103516,1.0072952508926392
0.044963158667087555,0.0007257418474182487,0.31784018874168396,0.00016451810370199382,0.20074816048145294,0.21522405743598938,3.0999398231506348,10.198066711425781,6.100006103515625,48.0121955871582,1.0072894096374512
0.04496311396360397,0.0007257434190250933,0.3178408443927765,0.00016451810370199382,0.20074816048145294,0.2152244597673416,3.0999393463134766,10.198066711425781,6.100006103515625,48.012107849121094,1.0072894096374512
0.04496310278773308,0.0007257421966642141,0.3178402781486511,0.00016451810370199382,0.20074816048145294,0.21522414684295654,3.0999391078948975,10.198066711425781,6.100006103515625,48.012176513671875,1.0072895288467407
0.04496314376592636,0.0007257410325109959,0.31783995032310486,0.0001645180891500786,0.2007482796907425,0.21522371470928192,3.0999386310577393,10.198063850402832,6.100006103515625,48.01225662231445,1.0072932243347168
0.044963106513023376,0.0007257419638335705,0.3178402781486511,0.00016451810370199382,0.20074816048145294,0.21522410213947296,3.0999386310577393,10.198063850402832,6.100006103515625,48.0121955871582,1.007290005683899
0.044963277876377106,0.0007257407996803522,0.31783968210220337,0.00016451810370199382,0.20074836909770966,0.21522367000579834,3.0999433994293213,10.198071479797363,6.100009918212891,48.01227951049805,1.0072933435440063
0.04496326297521591,0.0007257446413859725,0.31784138083457947,0.00016451816190965474,0.20074748992919922,0.21522486209869385,3.0999279022216797,10.198054313659668,6.099987030029297,48.01203155517578,1.007288932800293
0.044963158667087555,0.000725741614587605,0.3178403377532959,0.00016451810370199382,0.20074817538261414,0.21522390842437744,3.099940299987793,10.19805908203125,6.10000467300415,48.01221466064453,1.0072910785675049
0.04496317729353905,0.000725742313079536,0.31784045696258545,0.00016451816190965474,0.200748011469841,0.2152242362499237,3.0999372005462646,10.198057174682617,6.100003719329834,48.01216506958008,1.0072906017303467
0.044963493943214417,0.0007257467950694263,0.31784218549728394,0.000164518496603705,0.20074696838855743,0.21522554755210876,3.0999202728271484,10.19800090789795,6.099963188171387,48.011878967285156,1.0072842836380005
0.044963084161281586,0.0007257393444888294,0.3178393244743347,0.00016451775445602834,0.2007487267255783,0.2152233123779297,3.099950075149536,10.198098182678223,6.100027084350586,48.01235580444336,1.0072928667068481
0.04496307671070099,0.0007257428369484842,0.31784072518348694,0.0001645182928768918,0.2007477730512619,0.21522435545921326,3.099936008453369,10.198054313659668,6.099997520446777,48.01213836669922,1.0072904825210571
0.044963184744119644,0.000725741614587605,0.31784018874168396,0.0001645180891500786,0.20074813067913055,0.2152239829301834,3.0999398231506348,10.1980619430542,6.100006103515625,48.0122184753418,1.0072916746139526
0.04496351256966591,0.0007257455727085471,0.31784188747406006,0.00016451887495350093,0.20074722170829773,0.21522513031959534,3.099923849105835,10.198015213012695,6.099976062774658,48.011959075927734,1.0072849988937378
0.044963203370571136,0.0007257412653416395,0.317840039730072,0.00016451800183858722,0.20074835419654846,0.21522390842437744,3.0999410152435303,10.19806957244873,6.1000075340271,48.01224136352539,1.007293462753296
0.04496307671070099,0.0007257417892105877,0.3178403675556183,0.00016451813280582428,0.2007479965686798,0.21522411704063416,3.099936008453369,10.1980619430542,6.1000075340271,48.0121955871582,1.0072897672653198
