loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15.879744529724121,0.0007212933269329369,0.260741651058197,0.00016918402980081737,0.2046671360731125,0.305947482585907,3.1004672050476074,10.232563018798828,6.084012985229492,48.013458251953125,1.0718994140625
15.87974739074707,0.0007212922791950405,0.26074129343032837,0.00016918401524890214,0.20466728508472443,0.3059471845626831,3.1004674434661865,10.232565879821777,6.084011077880859,48.01348114013672,1.0718867778778076
4.725817680358887,0.0007212940836325288,0.2607428729534149,0.00016918362234719098,0.20466676354408264,0.3058992624282837,3.100466012954712,10.232565879821777,6.084007263183594,48.0139045715332,1.07192862033844
4.723307132720947,0.000726552854757756,0.2777203917503357,0.0001680149434832856,0.20465242862701416,0.28448522090911865,3.1002047061920166,10.233099937438965,6.083588123321533,48.14777374267578,1.1877009868621826
4.723302841186523,0.0007273348746821284,0.2779335379600525,0.00016800464072730392,0.20465250313282013,0.2848971486091614,3.1002025604248047,10.233102798461914,6.083582401275635,48.17399597167969,1.2152024507522583
4.723302841186523,0.0007274731178767979,0.27796465158462524,0.00016800410230644047,0.20465247333049774,0.2849791646003723,3.1002020835876465,10.233107566833496,6.083581924438477,48.178504943847656,1.2200441360473633
4.723301887512207,0.0007274792878888547,0.2779659032821655,0.0001680040149949491,0.20465251803398132,0.2849835157394409,3.1002025604248047,10.233107566833496,6.08358097076416,48.17887878417969,1.2203176021575928
4.723303318023682,0.0007274782401509583,0.2779654860496521,0.00016800400044303387,0.2046525925397873,0.2849832773208618,3.1002037525177,10.233104705810547,6.083582401275635,48.17898178100586,1.2203266620635986
4.723302841186523,0.0007274791714735329,0.2779659330844879,0.00016800402954686433,0.20465251803398132,0.28498345613479614,3.100203037261963,10.233109474182129,6.083581924438477,48.17888641357422,1.2203220129013062
4.723301887512207,0.000727479811757803,0.277966171503067,0.00016800400044303387,0.20465245842933655,0.28498369455337524,3.100201368331909,10.233104705810547,6.083578586578369,48.17884826660156,1.2203201055526733
4.723302841186523,0.0007274782401509583,0.2779655456542969,0.00016800402954686433,0.20465287566184998,0.2849830389022827,3.100208044052124,10.233109474182129,6.083585262298584,48.17896270751953,1.2203243970870972
4.723304271697998,0.0007274827803485096,0.2779671251773834,0.00016800402954686433,0.2046516388654709,0.2849847972393036,3.100191593170166,10.233102798461914,6.083565711975098,48.17866134643555,1.2203184366226196
4.723301410675049,0.000727479811757803,0.277966171503067,0.00016800402954686433,0.20465227961540222,0.28498369455337524,3.1002037525177,10.233107566833496,6.083581924438477,48.17885971069336,1.2203198671340942
4.723301887512207,0.0007274786476045847,0.2779655456542969,0.0001680040149949491,0.2046527862548828,0.28498321771621704,3.100205421447754,10.233115196228027,6.083590507507324,48.17893981933594,1.220323920249939
4.723302841186523,0.0007274806266650558,0.2779664993286133,0.00016800404409877956,0.20465216040611267,0.28498393297195435,3.10019850730896,10.2330904006958,6.083573818206787,48.178794860839844,1.2203195095062256
4.723300933837891,0.0007274775998666883,0.2779654264450073,0.00016800389857962728,0.20465311408042908,0.284982830286026,3.1002113819122314,10.233134269714355,6.083597660064697,48.17899703979492,1.2203270196914673
4.723304748535156,0.0007274782983586192,0.2779654860496521,0.00016800384037196636,0.20465297996997833,0.2849830389022827,3.1002092361450195,10.233124732971191,6.083593845367432,48.17896270751953,1.2203261852264404
4.723301887512207,0.0007274818490259349,0.27796682715415955,0.0001680043787928298,0.20465204119682312,0.28498440980911255,3.100193738937378,10.233078002929688,6.0835652351379395,48.178733825683594,1.2203203439712524
4.723303318023682,0.0007274813251569867,0.2779666781425476,0.0001680042187217623,0.2046520709991455,0.2849842309951782,3.1001946926116943,10.233098030090332,6.083568096160889,48.17877197265625,1.2203238010406494
4.723302364349365,0.0007274808594956994,0.2779667377471924,0.00016800434968899935,0.20465216040611267,0.2849840819835663,3.1001977920532227,10.233092308044434,6.083567142486572,48.178775787353516,1.2203205823898315
4.723303318023682,0.0007274801027961075,0.2779662609100342,0.00016800423327367753,0.20465214550495148,0.2849838435649872,3.100196599960327,10.233104705810547,6.083576679229736,48.17882537841797,1.2203208208084106
4.723302364349365,0.0007274782983586192,0.2779657244682312,0.0001680036511970684,0.20465295016765594,0.2849830687046051,3.1002113819122314,10.233131408691406,6.083596706390381,48.178958892822266,1.2203271389007568
