loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.0,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10661.43359375,0.0003713006735779345,0.0021655431482940912,6.77459393045865e-05,0.23818150162696838,0.06727485358715057,2.005289077758789,2.09515643119812,2.075958251953125,21.053922653198242,0.05578542500734329
2825.1484375,0.0004538786015473306,0.0017479596426710486,8.2666716480162e-05,0.27640217542648315,0.05608104541897774,2.424577474594116,2.73848557472229,2.668365001678467,38.067481994628906,0.041895169764757156
1130.85986328125,0.000551051867660135,0.001620073220692575,9.355271322419867e-05,0.3133770227432251,0.05582793429493904,2.681732654571533,3.3373687267303467,3.1831977367401123,43.62265396118164,0.03419644758105278
512.498291015625,0.0006456317496486008,0.0015652598813176155,0.00010246396414004266,0.3378927707672119,0.05722041800618172,2.8453354835510254,3.9567344188690186,3.6780600547790527,45.88383483886719,0.030029768124222755
250.16387939453125,0.000714253808837384,0.0015618824400007725,0.00011000754602719098,0.34553396701812744,0.059541285037994385,2.936275005340576,4.627649784088135,4.167355537414551,47.23535919189453,0.02786841057240963
127.75466918945312,0.0007420360343530774,0.0016178290825337172,0.0001163766355603002,0.3326869308948517,0.06322284787893295,2.978572368621826,5.371287822723389,4.649231910705566,47.42814636230469,0.027161171659827232
64.09962463378906,0.0007273545488715172,0.0017508134478703141,0.00012160225014667958,0.3013193607330322,0.06914182007312775,3.0055911540985107,6.202992916107178,5.111811637878418,46.50358581542969,0.0276088435202837
29.96696662902832,0.0006962472107261419,0.0019804451148957014,0.00012563557538669556,0.26248669624328613,0.07910506427288055,3.0351719856262207,7.121667861938477,5.528290271759033,45.27920150756836,0.02854868955910206
14.036680221557617,0.0006758348899893463,0.0023577818647027016,0.0001284613972529769,0.23054850101470947,0.09777157008647919,3.058685779571533,8.083480834960938,5.847869396209717,44.57545852661133,0.02919115498661995
7.849167823791504,0.000666551582980901,0.0030940216965973377,0.00013029880938120186,0.21189558506011963,0.1406179964542389,3.071769952774048,8.989760398864746,6.027019500732422,44.41386032104492,0.029426466673612595
5.583868980407715,0.000662754406221211,0.004869517870247364,0.00013160929665900767,0.2043670415878296,0.26157253980636597,3.0800678730010986,9.703533172607422,6.086004257202148,44.84319305419922,0.029332129284739494
4.893342018127441,0.0006624077213928103,0.009150117635726929,0.00013294599193613976,0.20219461619853973,0.4489902853965759,3.0875656604766846,10.100882530212402,6.090386390686035,45.74484634399414,0.029127882793545723
4.793674468994141,0.0006641860236413777,0.025691160932183266,0.00013481381756719202,0.20176705718040466,0.4623657166957855,3.0895156860351562,10.227448463439941,6.090209484100342,45.93734359741211,0.029316643252968788
4.547247886657715,0.0006771517219021916,0.13422343134880066,0.0001375544088659808,0.20169022679328918,0.3815464973449707,3.0927443504333496,10.23297119140625,6.090430736541748,46.45429229736328,0.029270581901073456
4.375705718994141,0.000694970425684005,0.27726835012435913,0.00014133194054011256,0.2017938196659088,0.24995192885398865,3.0961413383483887,10.201573371887207,6.090205192565918,47.03962707519531,0.029256733134388924
4.3225297927856445,0.0006990378606133163,0.3103066682815552,0.00014615293184760958,0.20187890529632568,0.20506879687309265,3.0975184440612793,10.194133758544922,6.092643737792969,47.10296630859375,0.029836878180503845
4.290191650390625,0.0007000361802056432,0.3184296190738678,0.00015155129949562252,0.2019345462322235,0.19232983887195587,3.0989081859588623,10.189242362976074,6.095363616943359,47.11063766479492,0.03079204075038433
4.274775981903076,0.0007001705816946924,0.3193178176879883,0.0001564850244903937,0.20197701454162598,0.18998153507709503,3.1001641750335693,10.184982299804688,6.097803115844727,47.108055114746094,0.03241774067282677
4.270591735839844,0.0007002023630775511,0.3190014958381653,0.00015977468865457922,0.20200388133525848,0.18979614973068237,3.100999355316162,10.182175636291504,6.099429607391357,47.10689926147461,0.035407695919275284
4.270108222961426,0.0007003530627116561,0.31888794898986816,0.00016109878197312355,0.20201461017131805,0.18982943892478943,3.1013360023498535,10.181087493896484,6.1000823974609375,47.11111068725586,0.041567374020814896
4.270012378692627,0.0007007958483882248,0.31900402903556824,0.00016133383905980736,0.20201639831066132,0.18999943137168884,3.1013951301574707,10.180891036987305,6.100198268890381,47.125633239746094,0.05720005929470062
4.269713878631592,0.0007025214144960046,0.3195646405220032,0.00016134207544382662,0.2020164281129837,0.19067777693271637,3.101396083831787,10.180889129638672,6.100203990936279,47.182682037353516,0.11752227693796158
4.2684550285339355,0.0007122769602574408,0.32274600863456726,0.00016132285236380994,0.20201599597930908,0.1945275366306305,3.101386547088623,10.181012153625488,6.100198745727539,47.50653076171875,0.4586532711982727
4.267852783203125,0.0007248856127262115,0.32699131965637207,0.00016129128925967962,0.2020152360200882,0.19955186545848846,3.1013729572296143,10.181063652038574,6.1001667976379395,47.92280578613281,0.8977115154266357
4.267852783203125,0.0007255584932863712,0.3272225856781006,0.0001612891792319715,0.20201559364795685,0.19982436299324036,3.1013753414154053,10.181058883666992,6.100165367126465,47.9466438293457,0.9216008186340332
4.267852783203125,0.0007255637901835144,0.32722416520118713,0.0001612891792319715,0.20201578736305237,0.19982686638832092,3.1013762950897217,10.181060791015625,6.100165367126465,47.9471435546875,0.9219025373458862
4.267855644226074,0.0007255662349052727,0.3272249698638916,0.00016128915012814105,0.2020154446363449,0.19982755184173584,3.1013665199279785,10.181063652038574,6.100164413452148,47.94700622558594,0.9219018220901489
4.267849922180176,0.0007255627424456179,0.3272233009338379,0.00016128916468005627,0.2020159214735031,0.19982676208019257,3.1013784408569336,10.181060791015625,6.100165367126465,47.947235107421875,0.9219072461128235
4.267850875854492,0.0007255624514073133,0.3272233009338379,0.00016128916468005627,0.20201584696769714,0.19982656836509705,3.101376533508301,10.181063652038574,6.100165367126465,47.94721603393555,0.9218955636024475
1.244559645652771,0.0007255708333104849,0.3272208571434021,0.00016128903371281922,0.20201492309570312,0.19985315203666687,3.101362466812134,10.181058883666992,6.100160121917725,47.9468994140625,0.9218645095825195
1.2431848049163818,0.0007268809131346643,0.31649482250213623,0.00016090254939626902,0.2019975483417511,0.21800534427165985,3.1013059616088867,10.18142032623291,6.099880218505859,48.02227783203125,1.0166666507720947
1.2431790828704834,0.0007277543190866709,0.31668949127197266,0.00016089486598502845,0.20199744403362274,0.21852245926856995,3.101304054260254,10.181429862976074,6.099873065948486,48.051639556884766,1.0475572347640991
1.2431800365447998,0.0007278303382918239,0.31670889258384705,0.00016089445853140205,0.20199748873710632,0.21856386959552765,3.101304054260254,10.181434631347656,6.09987211227417,48.0543327331543,1.0502848625183105
1.2431790828704834,0.0007278341217897832,0.31671014428138733,0.00016089444397948682,0.20199744403362274,0.21856506168842316,3.101304054260254,10.181434631347656,6.099873065948486,48.05429458618164,1.050358533859253
1.243179440498352,0.0007278333650901914,0.31670987606048584,0.00016089445853140205,0.20199744403362274,0.2185649573802948,3.101304054260254,10.181432723999023,6.099873065948486,48.05433654785156,1.0503588914871216
