loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.238780975341797,0.0006973083363845944,0.308726966381073,0.00014824776735622436,0.19674520194530487,0.19963745772838593,3.0961978435516357,10.211616516113281,6.088369369506836,47.07136154174805,0.03033902868628502
16.198192596435547,0.0006983780185692012,0.3173808455467224,0.0001544001861475408,0.19680140912532806,0.1860315054655075,3.0976738929748535,10.20730972290039,6.0914154052734375,47.079654693603516,0.031662434339523315
16.17854881286621,0.000698558462318033,0.31849634647369385,0.00016008807870093733,0.19684770703315735,0.1832757294178009,3.0990231037139893,10.203680038452148,6.094192981719971,47.077606201171875,0.034014031291007996
16.173004150390625,0.0006986346561461687,0.3181872069835663,0.00016397517174482346,0.1968783736228943,0.18304771184921265,3.0999433994293213,10.201149940490723,6.096083641052246,47.077640533447266,0.038624074310064316
16.172277450561523,0.0006989095127210021,0.3180912137031555,0.0001656131207710132,0.1968911737203598,0.18312308192253113,3.100330352783203,10.200133323669434,6.096875190734863,47.085838317871094,0.049268439412117004
16.172019958496094,0.0006998809985816479,0.3183740973472595,0.00016592731117270887,0.19689367711544037,0.18348878622055054,3.1004040241241455,10.199943542480469,6.097027778625488,47.11786651611328,0.08350001275539398
16.170801162719727,0.0007054407615214586,0.3201911151409149,0.00016593723557889462,0.1968938410282135,0.18561367690563202,3.1004021167755127,10.199999809265137,6.097038269042969,47.301597595214844,0.2782350778579712
16.16828155517578,0.0007272294606082141,0.3274393677711487,0.00016590108862146735,0.19689515233039856,0.1940695196390152,3.1003851890563965,10.200167655944824,6.097012996673584,48.0257568359375,1.0407201051712036
16.168174743652344,0.0007332232198677957,0.32951438426971436,0.00016588650760240853,0.1968948096036911,0.19642451405525208,3.100374698638916,10.200150489807129,6.096986770629883,48.22145080566406,1.2486255168914795
16.16816520690918,0.0007332458044402301,0.3295154273509979,0.00016588617290835828,0.19689641892910004,0.19643865525722504,3.1003878116607666,10.200155258178711,6.096992492675781,48.22726058959961,1.2511184215545654
16.168161392211914,0.0007332602981477976,0.3295219838619232,0.00016588620201218873,0.196895569562912,0.19644290208816528,3.100379705429077,10.200153350830078,6.096989631652832,48.22629928588867,1.2511004209518433
16.168167114257812,0.0007332556997425854,0.3295198082923889,0.0001658861874602735,0.1968960464000702,0.19644181430339813,3.1003851890563965,10.200155258178711,6.096990585327148,48.226593017578125,1.2511091232299805
16.168174743652344,0.0007332562236115336,0.329520046710968,0.00016588620201218873,0.19689598679542542,0.19644182920455933,3.1003899574279785,10.200150489807129,6.096992015838623,48.22658157348633,1.2511110305786133
16.168167114257812,0.0007332567474804819,0.32952016592025757,0.00016588615835644305,0.19689598679542542,0.19644206762313843,3.100383758544922,10.200153350830078,6.096990585327148,48.22651672363281,1.2510987520217896
4.88259744644165,0.000733262742869556,0.329519122838974,0.00016588564903941005,0.19690576195716858,0.19643571972846985,3.100566864013672,10.200197219848633,6.097055912017822,48.226646423339844,1.2510899305343628
4.88230562210083,0.0007378152804449201,0.33431488275527954,0.00016463481006212533,0.19687625765800476,0.19351935386657715,3.10009503364563,10.201220512390137,6.096299171447754,48.37104415893555,1.3951514959335327
4.882298469543457,0.0007388486992567778,0.33467742800712585,0.00016462497296743095,0.19687633216381073,0.19391825795173645,3.100092887878418,10.201228141784668,6.096291542053223,48.405433654785156,1.4311856031417847
4.882297992706299,0.0007389563834294677,0.3347155451774597,0.00016462471103295684,0.19687631726264954,0.19395962357521057,3.1000921726226807,10.2012300491333,6.096290588378906,48.40890884399414,1.434901237487793
4.882296085357666,0.0007389586535282433,0.3347160816192627,0.00016462471103295684,0.19687631726264954,0.1939605176448822,3.100092887878418,10.2012300491333,6.096291542053223,48.40902328491211,1.434989333152771
4.882298946380615,0.000738959526643157,0.33471667766571045,0.00016462471103295684,0.19687627255916595,0.19396083056926727,3.100092887878418,10.201228141784668,6.096291542053223,48.40895462036133,1.4349932670593262
4.882297515869141,0.0007389569072984159,0.33471542596817017,0.0001646246964810416,0.19687648117542267,0.19396014511585236,3.1000936031341553,10.201225280761719,6.096290588378906,48.40912628173828,1.4349980354309082
4.882298469543457,0.0007389574311673641,0.33471566438674927,0.0001646246964810416,0.19687649607658386,0.1939602941274643,3.1000945568084717,10.2012300491333,6.096291542053223,48.409088134765625,1.4349943399429321
4.882299423217773,0.0007389581296592951,0.33471614122390747,0.0001646246964810416,0.19687645137310028,0.1939605176448822,3.1000921726226807,10.201228141784668,6.096288681030273,48.4090461730957,1.4349961280822754
4.882297515869141,0.0007389582460746169,0.33471614122390747,0.00016462471103295684,0.1968761384487152,0.19396047294139862,3.100090980529785,10.2012300491333,6.096289157867432,48.40903854370117,1.4349966049194336
4.882298469543457,0.0007389563834294677,0.3347150683403015,0.0001646246964810416,0.19687668979167938,0.19395996630191803,3.100097894668579,10.201240539550781,6.096303939819336,48.40916442871094,1.434996485710144
4.882297515869141,0.0007389570237137377,0.3347153663635254,0.00016462468192912638,0.1968763917684555,0.1939602643251419,3.100095748901367,10.2012300491333,6.0962958335876465,48.40910720825195,1.4349899291992188
4.882296085357666,0.000738960225135088,0.33471715450286865,0.00016462487110402435,0.19687581062316895,0.19396111369132996,3.1000823974609375,10.201191902160645,6.096268177032471,48.40889358520508,1.4349896907806396
4.882297992706299,0.0007389574311673641,0.3347157835960388,0.00016462476924061775,0.1968764066696167,0.1939602792263031,3.1000945568084717,10.201225280761719,6.096292972564697,48.40908432006836,1.4349956512451172
4.882297515869141,0.0007389559759758413,0.3347150683403015,0.00016462456551380455,0.19687682390213013,0.19395992159843445,3.1000990867614746,10.201254844665527,6.096310138702393,48.409175872802734,1.4350008964538574
4.882298469543457,0.0007389576057903469,0.33471572399139404,0.00016462471103295684,0.1968764364719391,0.1939602941274643,3.1000924110412598,10.201218605041504,6.096290588378906,48.409080505371094,1.4349898099899292
4.882297039031982,0.0007389640668407083,0.33471888303756714,0.000164626122568734,0.19687458872795105,0.19396206736564636,3.1000661849975586,10.201135635375977,6.096237659454346,48.40864181518555,1.4349827766418457
4.882297515869141,0.0007389531820081174,0.3347138464450836,0.00016462375060655177,0.19687774777412415,0.19395917654037476,3.100111722946167,10.20129108428955,6.096327781677246,48.40937423706055,1.4350050687789917
4.882297992706299,0.0007389623206108809,0.3347179889678955,0.00016462568601127714,0.19687500596046448,0.19396159052848816,3.1000728607177734,10.201167106628418,6.096251964569092,48.40876007080078,1.4349855184555054
4.882299423217773,0.0007389582460746169,0.3347157835960388,0.00016462478379253298,0.1968761384487152,0.1939605176448822,3.1000936031341553,10.201223373413086,6.096287727355957,48.40904998779297,1.4349925518035889
