loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.890625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10671.037109375,0.00037132552824914455,0.0021656095050275326,6.774500798201188e-05,0.2381271868944168,0.06728193908929825,2.0052056312561035,2.095144271850586,2.0759546756744385,21.0507869720459,0.055780813097953796
2837.9921875,0.0004540376248769462,0.0017480512615293264,8.266482473118231e-05,0.27604344487190247,0.056096188724040985,2.424315929412842,2.7384939193725586,2.6683952808380127,38.049102783203125,0.04189072176814079
1144.2413330078125,0.0005512741045095026,0.0016200756654143333,9.355172369396314e-05,0.3122583031654358,0.0558503158390522,2.6813409328460693,3.337540626525879,3.1834089756011963,43.597415924072266,0.0341956652700901
525.9114990234375,0.0006458325660787523,0.0015651390422135592,0.00010246553574688733,0.3356121778488159,0.05725174397230148,2.8449485301971436,3.9573042392730713,3.6786630153656006,45.850826263427734,0.03003336861729622
263.3501892089844,0.0007142681279219687,0.0015615629963576794,0.00011001247185049579,0.3418782949447632,0.059582747519016266,2.936119556427002,4.628899097442627,4.168617248535156,47.197113037109375,0.027878306806087494
140.61294555664062,0.0007417179876938462,0.0016171395545825362,0.00011638389696599916,0.3278200030326843,0.06328257918357849,2.978841543197632,5.3734235763549805,4.651370525360107,47.38652801513672,0.02717956341803074
76.68896484375,0.0007267968030646443,0.0017492519691586494,0.00012160895857959986,0.2957528233528137,0.06924840807914734,3.0061888694763184,6.205904483795166,5.1147661209106445,46.46305465698242,0.027634533122181892
42.43092346191406,0.0006957909790799022,0.0019767151679843664,0.00012563916970975697,0.256680965423584,0.07934539020061493,3.035676956176758,7.124577522277832,5.531406402587891,45.249515533447266,0.028573552146553993
26.453184127807617,0.0006755978683941066,0.00234935968182981,0.00012846526806242764,0.22451405227184296,0.09844326972961426,3.0589632987976074,8.084968566894531,5.8502044677734375,44.560184478759766,0.029210766777396202
20.23980712890625,0.0006664180546067655,0.003073557047173381,0.00013031448179390281,0.2053767889738083,0.14298862218856812,3.0720462799072266,8.988313674926758,6.028294086456299,44.4145622253418,0.02944205328822136
17.93960952758789,0.0006626392714679241,0.004789168946444988,0.0001316539419349283,0.1973433792591095,0.27121299505233765,3.0805249214172363,9.697977066040039,6.086700439453125,44.88319396972656,0.029338542371988297
17.245075225830078,0.000662321166601032,0.008642535656690598,0.00013304146705195308,0.19496594369411469,0.463956743478775,3.0879898071289062,10.091170310974121,6.090930461883545,45.81234359741211,0.029140038415789604
17.152515411376953,0.0006637711194343865,0.02233152836561203,0.0001349899685010314,0.19452135264873505,0.4766380190849304,3.0897672176361084,10.21692943572998,6.090958595275879,45.97832107543945,0.029368866235017776
16.93634796142578,0.0006747683510184288,0.114630326628685,0.00013785212649963796,0.19445841014385223,0.4069487154483795,3.0925581455230713,10.225220680236816,6.091522216796875,46.41228103637695,0.02944084443151951
16.758268356323242,0.0006929855444468558,0.2612382769584656,0.00014180259313434362,0.19455501437187195,0.2740597426891327,3.096069097518921,10.195292472839355,6.091471195220947,47.02019500732422,0.029469771310687065
16.70267677307129,0.0006970767281018198,0.2943640649318695,0.00014683741028420627,0.19464297592639923,0.23003403842449188,3.097543954849243,10.187257766723633,6.094003200531006,47.08887481689453,0.030166368931531906
16.668176651000977,0.0006978095043450594,0.3002468943595886,0.0001524704130133614,0.19469814002513885,0.22062309086322784,3.099015712738037,10.182282447814941,6.096850395202637,47.0940055847168,0.031373169273138046
16.651607513427734,0.0006978544406592846,0.300277978181839,0.00015761952090542763,0.1947416365146637,0.21954870223999023,3.1003458499908447,10.177862167358398,6.0994133949279785,47.090824127197266,0.033523622900247574
16.647096633911133,0.0006979128229431808,0.2999122142791748,0.00016106117982417345,0.19476987421512604,0.21947450935840607,3.101234197616577,10.174962997436523,6.101137638092041,47.09077453613281,0.03769077733159065
16.646541595458984,0.000698154850397259,0.29982689023017883,0.00016245456936303526,0.19478127360343933,0.21955077350139618,3.101593494415283,10.173822402954102,6.101833820343018,47.09803009033203,0.04705110564827919
16.646339416503906,0.0006989578250795603,0.3000352382659912,0.00016270442574750632,0.1947832852602005,0.21989946067333221,3.1016576290130615,10.173624038696289,6.101958274841309,47.12455368041992,0.07539021968841553
16.645435333251953,0.0007032007561065257,0.30128151178359985,0.00016271130880340934,0.19478347897529602,0.2217695713043213,3.101655960083008,10.17365550994873,6.101965427398682,47.26522445678711,0.2243468463420868
16.643131256103516,0.0007224624860100448,0.3070918321609497,0.00016268134640995413,0.19478416442871094,0.2302684336900711,3.1016364097595215,10.173837661743164,6.1019415855407715,47.90237808227539,0.8988239765167236
16.64291763305664,0.000729972671251744,0.30946090817451477,0.00016266480088233948,0.19478538632392883,0.23358900845050812,3.101635694503784,10.173837661743164,6.1019182205200195,48.15519714355469,1.16200852394104
16.64293098449707,0.0007301156292669475,0.3095102906227112,0.00016266452439595014,0.19478389620780945,0.23364880681037903,3.1016221046447754,10.173832893371582,6.101912498474121,48.15690994262695,1.1658961772918701
16.642921447753906,0.0007300801808014512,0.3094950318336487,0.00016266452439595014,0.19478562474250793,0.2336374819278717,3.1016383171081543,10.173834800720215,6.1019182205200195,48.15944290161133,1.165988802909851
16.642921447753906,0.0007300929282791913,0.30950069427490234,0.00016266458260361105,0.1947837769985199,0.23364122211933136,3.1016008853912354,10.173832893371582,6.1019110679626465,48.15860366821289,1.165963888168335
16.64292335510254,0.0007300804718397558,0.3094949424266815,0.00016266452439595014,0.19478560984134674,0.23363757133483887,3.101637125015259,10.173837661743164,6.1019182205200195,48.159423828125,1.1659836769104004
16.64291763305664,0.0007300799479708076,0.3094947636127472,0.00016266452439595014,0.19478562474250793,0.23363736271858215,3.101637840270996,10.173837661743164,6.101920127868652,48.159423828125,1.1659719944000244
4.849987983703613,0.0007300922879949212,0.30949345231056213,0.00016266401507891715,0.1947856843471527,0.23367056250572205,3.1016435623168945,10.173837661743164,6.101921558380127,48.15914535522461,1.1659003496170044
4.848272323608398,0.0007328498177230358,0.2985606789588928,0.00016134597535710782,0.19475401937961578,0.25407320261001587,3.1013147830963135,10.17486572265625,6.101129531860352,48.28748321533203,1.3137073516845703
4.848259449005127,0.0007341510499827564,0.2988565266132355,0.00016133749159052968,0.1947539746761322,0.2548365592956543,3.1013128757476807,10.174873352050781,6.101120948791504,48.331180572509766,1.3597028255462646
4.848259449005127,0.0007342987810261548,0.2988927364349365,0.0001613372442079708,0.194753959774971,0.2549188733100891,3.1013128757476807,10.174875259399414,6.101119518280029,48.33601760864258,1.364872694015503
4.848259925842285,0.0007343023899011314,0.2988934814929962,0.00016133722965605557,0.1947539746761322,0.25492122769355774,3.101313352584839,10.174875259399414,6.101120471954346,48.336219787597656,1.36503267288208
4.848259925842285,0.0007343040779232979,0.2988942563533783,0.00016133722965605557,0.19475388526916504,0.25492173433303833,3.1013126373291016,10.174873352050781,6.101119518280029,48.33611297607422,1.3650327920913696
4.848260402679443,0.0007343009347096086,0.2988928258419037,0.0001613372442079708,0.19475409388542175,0.2549208104610443,3.1013145446777344,10.174875259399414,6.10112190246582,48.33632278442383,1.365033745765686
4.84826135635376,0.0007343034958466887,0.29889389872550964,0.00016133722965605557,0.1947537213563919,0.25492167472839355,3.1013104915618896,10.174875259399414,6.101118087768555,48.33616256713867,1.3650306463241577
4.848257541656494,0.0007343019242398441,0.29889339208602905,0.0001613372442079708,0.1947539895772934,0.2549210488796234,3.101315498352051,10.174875259399414,6.101120948791504,48.336265563964844,1.3650356531143188
4.848260879516602,0.0007342996541410685,0.29889267683029175,0.0001613372442079708,0.19475474953651428,0.2549203336238861,3.101322889328003,10.174873352050781,6.101133346557617,48.33639907836914,1.3650392293930054
4.848260879516602,0.0007343022152781487,0.29889360070228577,0.00016133725875988603,0.194753959774971,0.2549213171005249,3.1013121604919434,10.174875259399414,6.101120471954346,48.336238861083984,1.3650362491607666
4.848258018493652,0.0007343005854636431,0.2988930344581604,0.00016133721510414034,0.1947544515132904,0.2549207806587219,3.1013200283050537,10.174890518188477,6.101130962371826,48.336341857910156,1.3650376796722412
4.848260402679443,0.0007343007018789649,0.29889294505119324,0.00016133715689647943,0.19475457072257996,0.2549206614494324,3.1013200283050537,10.17490005493164,6.101135730743408,48.33635711669922,1.365042805671692
4.848259925842285,0.0007343022152781487,0.29889345169067383,0.00016133727331180125,0.19475390017032623,0.2549212872982025,3.1013121604919434,10.174882888793945,6.10112190246582,48.336238861083984,1.36503267288208
4.848259449005127,0.000734301982447505,0.29889339208602905,0.00016133728786371648,0.1947539895772934,0.25492119789123535,3.101313591003418,10.174870491027832,6.101115703582764,48.336246490478516,1.3650354146957397
4.848259925842285,0.0007343008182942867,0.2988928258419037,0.00016133701137732714,0.19475439190864563,0.2549207806587219,3.10132098197937,10.174882888793945,6.101129055023193,48.336341857910156,1.3650349378585815
4.848258972167969,0.0007343030301854014,0.29889383912086487,0.0001613374042790383,0.19475385546684265,0.2549216151237488,3.101308584213257,10.174863815307617,6.1011152267456055,48.33618927001953,1.3650327920913696
4.848259449005127,0.0007343009347096086,0.29889294505119324,0.00016133689496200532,0.19475433230400085,0.2549208104610443,3.101318120956421,10.174887657165527,6.101130485534668,48.33632278442383,1.3650355339050293
4.8482584953308105,0.0007343020988628268,0.29889339208602905,0.0001613371423445642,0.19475403428077698,0.25492119789123535,3.101315498352051,10.174878120422363,6.10112190246582,48.33626174926758,1.365037441253662
4.84826135635376,0.0007343005854636431,0.29889267683029175,0.0001613368367543444,0.19475440680980682,0.2549205720424652,3.101320266723633,10.174904823303223,6.101134777069092,48.336360931396484,1.3650380373001099
