loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
118003.65625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10665.7890625,0.00037124857772141695,0.002165513578802347,6.774714711355045e-05,0.23822084069252014,0.06727159768342972,2.005173921585083,2.095203399658203,2.0759661197662354,21.058490753173828,0.055794283747673035
2825.2314453125,0.00045354579924605787,0.0017480046954005957,8.267014345619828e-05,0.27667415142059326,0.05608231574296951,2.4240753650665283,2.7386298179626465,2.668344497680664,38.09683609008789,0.041906096041202545
1130.7406005859375,0.000550496915820986,0.001620488939806819,9.355813381262124e-05,0.3142239451408386,0.055858444422483444,2.6805126667022705,3.3375704288482666,3.1830196380615234,43.656978607177734,0.03420450538396835
512.3562622070312,0.000644849962554872,0.0015661327634006739,0.00010247190220979974,0.339601993560791,0.05730162188410759,2.843146800994873,3.956941843032837,3.677560567855835,45.922264099121094,0.03003717213869095
250.08445739746094,0.0007132929749786854,0.0015634307637810707,0.00011001955135725439,0.3482551872730255,0.05971298739314079,2.9329562187194824,4.627826690673828,4.166345596313477,47.27339553833008,0.02787592075765133
127.76179504394531,0.0007409919053316116,0.0016204867279157043,0.00011639644799288362,0.3362897038459778,0.06356047093868256,2.974229097366333,5.371540546417236,4.647579193115234,47.46223831176758,0.027169443666934967
64.15227508544922,0.0007262948784045875,0.0017555055674165487,0.00012163705832790583,0.30542701482772827,0.06980393826961517,3.000687599182129,6.203786849975586,5.10965633392334,46.53263854980469,0.027619047090411186
30.004005432128906,0.0006951495888642967,0.0019891499541699886,0.00012569522368721664,0.2667897939682007,0.08046969026327133,3.0302460193634033,7.124056339263916,5.526208877563477,45.304019927978516,0.028562407940626144
14.030237197875977,0.0006746554863639176,0.002374496543779969,0.00012855646491516382,0.2350858896970749,0.10090403258800507,3.0539300441741943,8.089044570922852,5.846604824066162,44.60118865966797,0.029206721112132072
7.772365570068359,0.0006653037271462381,0.0031256056390702724,0.00013044367369730026,0.21686887741088867,0.14939269423484802,3.067176580429077,9.000097274780273,6.0267486572265625,44.46070098876953,0.02943413518369198
5.400555610656738,0.0006614784942939878,0.004878935404121876,0.00013182908878661692,0.20976729691028595,0.289393812417984,3.076038360595703,9.718656539916992,6.085873126983643,44.97846221923828,0.029309919103980064
4.724257946014404,0.0006611835560761392,0.008599743247032166,0.00013328583736438304,0.20783337950706482,0.4777064919471741,3.0836846828460693,10.118309020996094,6.089712142944336,45.882972717285156,0.029126424342393875
4.629807949066162,0.0006625049281865358,0.02168983221054077,0.00013534969184547663,0.2074761688709259,0.4844907820224762,3.0852558612823486,10.250266075134277,6.090028762817383,46.01219940185547,0.029367277398705482
4.418464183807373,0.0006729876040481031,0.11002476513385773,0.00013839115854352713,0.2073720395565033,0.4171725809574127,3.0880126953125,10.260963439941406,6.090780258178711,46.42363357543945,0.029452955350279808
4.238924980163574,0.0006908903014846146,0.254599392414093,0.0001426012604497373,0.2073807269334793,0.2860533893108368,3.091578722000122,10.230565071105957,6.090831756591797,47.022212982177734,0.029475372284650803
4.178155899047852,0.0006947630899958313,0.2860451340675354,0.0001479928905609995,0.20744140446186066,0.24447202682495117,3.0929481983184814,10.222970008850098,6.093527317047119,47.08855056762695,0.030148817226290703
4.1386919021606445,0.000695298018399626,0.2903567850589752,0.00015408702893182635,0.20749199390411377,0.23715202510356903,3.094292163848877,10.219061851501465,6.096607685089111,47.090457916259766,0.03131607547402382
4.119078636169434,0.0006952779949642718,0.2899041175842285,0.0001597637019585818,0.2075367420911789,0.23659150302410126,3.095526933670044,10.215680122375488,6.099459171295166,47.08552169799805,0.03337537497282028
4.1134233474731445,0.0006953104748390615,0.28939878940582275,0.00016368798969779164,0.20756757259368896,0.23658320307731628,3.0963780879974365,10.213276863098145,6.101424217224121,47.084373474121094,0.03730344399809837
4.112688064575195,0.0006955221761018038,0.2892422676086426,0.0001653718063607812,0.2075805962085724,0.2366747111082077,3.09674334526062,10.212297439575195,6.102270126342773,47.09048080444336,0.04593084380030632
4.112508773803711,0.000696226954460144,0.2893971800804138,0.000165704230312258,0.20758315920829773,0.23700308799743652,3.0968146324157715,10.212102890014648,6.1024370193481445,47.113800048828125,0.07098884880542755
4.111795902252197,0.000699732278008014,0.29036933183670044,0.00016571630840189755,0.2075832635164261,0.2386419028043747,3.096815824508667,10.212132453918457,6.102449417114258,47.23145294189453,0.19469250738620758
4.109683036804199,0.0007168742595240474,0.2952861785888672,0.00016567614511586726,0.20758302509784698,0.24664270877838135,3.096797466278076,10.212307929992676,6.102429389953613,47.80247497558594,0.7978514432907104
4.109429359436035,0.0007254087249748409,0.29786521196365356,0.00016564839461352676,0.20758311450481415,0.2506188452243805,3.0967910289764404,10.212307929992676,6.102398872375488,48.08690643310547,1.0970875024795532
