loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117971.703125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10660.875,0.0003712787583936006,0.0021655424498021603,6.774597568437457e-05,0.23818275332450867,0.0672745555639267,2.005275011062622,2.0951900482177734,2.0759568214416504,21.054990768432617,0.05578802153468132
2825.00048828125,0.00045376166235655546,0.0017480088863521814,8.266704389825463e-05,0.27642154693603516,0.056084126234054565,2.424509286880493,2.7386085987091064,2.6683361530303955,38.07321548461914,0.04189860448241234
1131.0191650390625,0.0005508496542461216,0.0016202587867155671,9.355372458230704e-05,0.31343507766723633,0.05584254115819931,2.681570053100586,3.337639570236206,3.1831023693084717,43.626766204833984,0.03419974446296692
512.740966796875,0.000645308056846261,0.0015656091272830963,0.00010246647434541956,0.3379906713962555,0.057253576815128326,2.8450546264648438,3.9572436809539795,3.677859306335449,45.886634826660156,0.03003428503870964
250.400146484375,0.0007137716747820377,0.0015624791849404573,0.00011001291568391025,0.3456580340862274,0.05960633233189583,2.93587064743042,4.628523826599121,4.167017459869385,47.23520278930664,0.027875274419784546
127.9333724975586,0.0007413819548673928,0.0016188330482691526,0.0001163869965239428,0.3328070044517517,0.06334663927555084,2.978090763092041,5.372733116149902,4.64873743057251,47.423744201660156,0.027171548455953598
64.20270538330078,0.0007265875465236604,0.0017524979775771499,0.00012162092025391757,0.30141547322273254,0.06938382983207703,3.0051064491271973,6.205326080322266,5.1111931800842285,46.49604797363281,0.027622900903224945
30.011276245117188,0.000695488415658474,0.00198326981626451,0.00012566726945806295,0.26257768273353577,0.07961292564868927,3.034712314605713,7.125299453735352,5.527622699737549,45.27260208129883,0.028564097359776497
14.039718627929688,0.0006751167238689959,0.002362726489081979,0.00012851365318056196,0.23067431151866913,0.09897775948047638,3.058241367340088,8.088909149169922,5.8472185134887695,44.57298278808594,0.029204806312918663
7.811810493469238,0.0006658431957475841,0.0031024033669382334,0.00013038459292147309,0.21207699179649353,0.14414110779762268,3.071381092071533,8.997530937194824,6.026432514190674,44.4224967956543,0.02943449281156063
5.494109153747559,0.0006620418862439692,0.0048600612208247185,0.00013175036292523146,0.20459198951721191,0.27340349555015564,3.0799190998077393,9.713733673095703,6.085358142852783,44.89167022705078,0.029324423521757126
4.802741050720215,0.0006617187173105776,0.008845680393278599,0.00013317792036104947,0.20244450867176056,0.4629759192466736,3.087510108947754,10.112653732299805,6.089554786682129,45.8036003112793,0.029123272746801376
4.704650402069092,0.0006632484146393836,0.023444553837180138,0.00013519237108994275,0.20203685760498047,0.47365641593933105,3.0893118381500244,10.24215030670166,6.089669227600098,45.9659423828125,0.029333408921957016
4.475754737854004,0.0006748585728928447,0.12094102054834366,0.00013815659622196108,0.20196226239204407,0.40016961097717285,3.0923070907592773,10.250710487365723,6.090198040008545,46.42498016357422,0.029350709170103073
4.297295093536377,0.0006927967770025134,0.26536130905151367,0.00014225445920601487,0.20204973220825195,0.2683214545249939,3.095855474472046,10.220094680786133,6.090201377868652,47.01959991455078,0.02934209629893303
4.238176345825195,0.0006967771332710981,0.29768460988998413,0.00014749655383639038,0.20213308930397034,0.22495925426483154,3.0973305702209473,10.212753295898438,6.092867851257324,47.08446502685547,0.029951371252536774
4.200676441192627,0.0006975214928388596,0.3037276566028595,0.00015340163372457027,0.20218896865844727,0.21518203616142273,3.0988173484802246,10.20836353302002,6.0958662033081055,47.08900833129883,0.03098079189658165
4.182306289672852,0.0006975533324293792,0.3037552535533905,0.00015886625624261796,0.20223359763622284,0.21398746967315674,3.1001803874969482,10.204694747924805,6.098628044128418,47.08484649658203,0.032762378454208374
4.177127838134766,0.0006975781871005893,0.30331936478614807,0.0001625989971216768,0.20226342976093292,0.21391165256500244,3.101109743118286,10.202117919921875,6.10051155090332,47.08346176147461,0.03608297184109688
4.176479816436768,0.0006977482116781175,0.30318063497543335,0.00016416769358329475,0.2022758424282074,0.21396183967590332,3.101499557495117,10.201088905334473,6.101299285888672,47.08820724487305,0.043077655136585236
4.176356315612793,0.0006982727791182697,0.30330362915992737,0.0001644670555833727,0.20227821171283722,0.21418416500091553,3.1015737056732178,10.200889587402344,6.101449012756348,47.10548400878906,0.061688315123319626
4.175941467285156,0.0007005171501077712,0.3039792776107788,0.00016447897360194474,0.20227821171283722,0.21515202522277832,3.1015753746032715,10.200894355773926,6.10145902633667,47.180084228515625,0.14049886167049408
4.174341678619385,0.0007129686418920755,0.3077830672264099,0.00016445224173367023,0.2022775411605835,0.2205270230770111,3.1015610694885254,10.201040267944336,6.101450443267822,47.592952728271484,0.5770400166511536
4.173872470855713,0.0007243193103931844,0.3113904595375061,0.0001644200092414394,0.20227786898612976,0.22544439136981964,3.101553201675415,10.201065063476562,6.101421356201172,47.97182846069336,0.9744526743888855
4.1738810539245605,0.0007247506873682141,0.3115348517894745,0.0001644186268094927,0.20227667689323425,0.22562925517559052,3.1015431880950928,10.20106029510498,6.101415634155273,47.983917236328125,0.9887052178382874
4.173874855041504,0.0007247332250699401,0.3115265667438507,0.00016441858315374702,0.20227780938148499,0.22562424838542938,3.1015524864196777,10.201062202453613,6.101418972015381,47.98558044433594,0.9888864755630493
4.173892974853516,0.0007246865425258875,0.31150612235069275,0.0001644185686018318,0.20228497684001923,0.22560958564281464,3.101670026779175,10.201079368591309,6.101443290710449,47.98869705200195,0.9889511466026306
4.174040794372559,0.0007248627371154726,0.3115832209587097,0.00016441891784779727,0.202248215675354,0.22566469013690948,3.1009984016418457,10.200972557067871,6.101276874542236,47.9769401550293,0.9887102842330933
4.173871040344238,0.0007247322355397046,0.3115260601043701,0.0001644186268094927,0.20227780938148499,0.2256239354610443,3.101553201675415,10.201062202453613,6.101419925689697,47.98561477661133,0.9888768196105957
1.2249250411987305,0.000724736659321934,0.3115241825580597,0.00016441853949800134,0.20227643847465515,0.22564351558685303,3.1015303134918213,10.20106029510498,6.101409912109375,47.985496520996094,0.9888565540313721
1.22426176071167,0.0007260697311721742,0.30424824357032776,0.00016401773609686643,0.20226506888866425,0.2384110689163208,3.101470470428467,10.201311111450195,6.101141452789307,48.051910400390625,1.069218635559082
1.2242588996887207,0.0007266124594025314,0.30440646409988403,0.00016400939784944057,0.20226505398750305,0.23867753148078918,3.101468563079834,10.201315879821777,6.101134777069092,48.07003402709961,1.088258981704712
