loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.9464750289916992,0.0006628950941376388,0.023859549313783646,0.00013506150571629405,0.20151333510875702,0.47157397866249084,3.0880699157714844,10.244246482849121,6.0884013175964355,45.96638488769531,0.02935810573399067
1.7157303094863892,0.0006747519946657121,0.12347148358821869,0.00013793860853184015,0.2014230191707611,0.3966309428215027,3.0910675525665283,10.252455711364746,6.08880615234375,46.4362907409668,0.0293728094547987
1.5405242443084717,0.0006926249479874969,0.2674538493156433,0.0001419117470504716,0.20148277282714844,0.2649155855178833,3.094526767730713,10.221946716308594,6.08865213394165,47.028099060058594,0.029377691447734833
1.484155297279358,0.0006966014043428004,0.2997831106185913,0.00014698863378725946,0.20155611634254456,0.22144842147827148,3.0959134101867676,10.214755058288574,6.091117858886719,47.092472076416016,0.030005285516381264
1.4488004446029663,0.0006973823183216155,0.3061215579509735,0.00015269506548065692,0.2016088217496872,0.21127574145793915,3.0973005294799805,10.210495948791504,6.093883991241455,47.09760665893555,0.031062407419085503
1.4316179752349854,0.0006974281277507544,0.30625081062316895,0.00015795139188412577,0.20165202021598816,0.2099723368883133,3.098562479019165,10.206920623779297,6.096386432647705,47.09381103515625,0.03289354592561722
1.426835536956787,0.000697457988280803,0.3058283030986786,0.000161509815370664,0.20168066024780273,0.2099074125289917,3.0994157791137695,10.204439163208008,6.098087310791016,47.092681884765625,0.03631829097867012
1.4262503385543823,0.0006976363365538418,0.3056992292404175,0.00016298129048664123,0.2016923874616623,0.20996728539466858,3.0997679233551025,10.203460693359375,6.098788261413574,47.0977783203125,0.04358391463756561
1.4261229038238525,0.0006981902406550944,0.3058353364467621,0.00016325442993547767,0.2016945779323578,0.21020016074180603,3.0998334884643555,10.203275680541992,6.098918437957764,47.11600875854492,0.06320352107286453
1.4256644248962402,0.0007006226223893464,0.30657684803009033,0.000163263626745902,0.2016945779323578,0.21123449504375458,3.0998337268829346,10.203288078308105,6.098926544189453,47.19675827026367,0.14860577881336212
1.4239730834960938,0.000713893270585686,0.3106766939163208,0.0001632335624890402,0.20169439911842346,0.21688945591449738,3.0998194217681885,10.203436851501465,6.098914623260498,47.638187408447266,0.6142460107803345
1.4235423803329468,0.0007247885805554688,0.31418082118034363,0.0001632009370950982,0.20169484615325928,0.22155185043811798,3.0998120307922363,10.203465461730957,6.098883628845215,48.001441955566406,0.9956486225128174
1.4235433340072632,0.0007251320639625192,0.3142947554588318,0.00016319974383804947,0.2016950100660324,0.22169974446296692,3.0998129844665527,10.203465461730957,6.098882675170898,48.012939453125,1.007665753364563
1.423588752746582,0.0007250868948176503,0.314274400472641,0.00016319970018230379,0.2016994208097458,0.22168593108654022,3.0998618602752686,10.20347785949707,6.09890079498291,48.016300201416016,1.007847547531128
1.4235433340072632,0.0007251381175592542,0.31429705023765564,0.00016319971473421901,0.2016948163509369,0.221701979637146,3.0998096466064453,10.203460693359375,6.098882675170898,48.01285171508789,1.007777214050293
1.4235451221466064,0.0007251389906741679,0.3142973780632019,0.00016319972928613424,0.2016945779323578,0.22170230746269226,3.0998082160949707,10.203463554382324,6.098881244659424,48.01282501220703,1.007783055305481
1.4235427379608154,0.0007251374772749841,0.31429678201675415,0.00016319970018230379,0.20169484615325928,0.22170193493366241,3.099811553955078,10.203463554382324,6.098883628845215,48.01286697387695,1.0077674388885498
0.3928409218788147,0.0007251387578435242,0.3142967224121094,0.00016319968563038856,0.2016960084438324,0.22170241177082062,3.0998356342315674,10.203468322753906,6.098891258239746,48.01282501220703,1.0077606439590454
0.39283695816993713,0.0007257505785673857,0.3143473267555237,0.00016305070312228054,0.20169225335121155,0.22222737967967987,3.0997841358184814,10.20362663269043,6.098760604858398,48.03384780883789,1.029788613319397
0.392837256193161,0.000725836434867233,0.31437575817108154,0.00016304751625284553,0.20169225335121155,0.22226421535015106,3.099783420562744,10.203631401062012,6.098759174346924,48.03672409057617,1.032787799835205
0.3928373456001282,0.0007258396362885833,0.3143768012523651,0.00016304722521454096,0.20169225335121155,0.222265362739563,3.099783182144165,10.203636169433594,6.098757743835449,48.03676986694336,1.0328727960586548
0.3928375244140625,0.0007258423138409853,0.31437814235687256,0.00016304725431837142,0.2016921490430832,0.22226622700691223,3.099782705307007,10.203636169433594,6.098756790161133,48.036582946777344,1.0328724384307861
0.39283713698387146,0.0007258382393047214,0.3143762946128845,0.00016304725431837142,0.20169225335121155,0.22226493060588837,3.0997838973999023,10.203633308410645,6.098758220672607,48.036865234375,1.0328786373138428
0.39283740520477295,0.0007258386467583477,0.3143763840198517,0.0001630472397664562,0.20169225335121155,0.22226515412330627,3.099782705307007,10.203636169433594,6.098758220672607,48.03683853149414,1.032875418663025
0.39283841848373413,0.0007258316036313772,0.3143731653690338,0.00016304721066262573,0.20169305801391602,0.2222628891468048,3.0997912883758545,10.203638076782227,6.098765850067139,48.03730010986328,1.032882571220398
0.3928377032279968,0.0007258441182784736,0.3143787384033203,0.00016304728342220187,0.20169129967689514,0.22226682305335999,3.09977126121521,10.203631401062012,6.098749160766602,48.036468505859375,1.0328679084777832
0.39283761382102966,0.0007258386467583477,0.3143763542175293,0.0001630471961107105,0.20169246196746826,0.22226519882678986,3.099785089492798,10.203638076782227,6.098759174346924,48.03682327270508,1.0328751802444458
0.39283713698387146,0.0007258380646817386,0.31437620520591736,0.00016304722521454096,0.20169243216514587,0.22226491570472717,3.0997891426086426,10.203638076782227,6.098765850067139,48.036869049072266,1.0328774452209473
0.3928372859954834,0.0007258417899720371,0.31437772512435913,0.00016304732707794756,0.20169155299663544,0.22226612269878387,3.099771738052368,10.203621864318848,6.0987324714660645,48.03662109375,1.0328718423843384
0.3928377330303192,0.0007258409750647843,0.3143773674964905,0.00016304731252603233,0.20169177651405334,0.22226576507091522,3.0997776985168457,10.203617095947266,6.098741054534912,48.03667449951172,1.032873272895813
0.39283767342567444,0.0007258368423208594,0.31437575817108154,0.000163047036039643,0.2016928642988205,0.22226455807685852,3.0997941493988037,10.203675270080566,6.0987772941589355,48.03696060180664,1.032881259918213
0.3928377628326416,0.0007258394034579396,0.3143767714500427,0.00016304738528560847,0.20169217884540558,0.22226545214653015,3.099783420562744,10.203628540039062,6.098755359649658,48.036781311035156,1.0328749418258667
0.3928374648094177,0.0007258388795889914,0.3143766522407532,0.00016304722521454096,0.2016923725605011,0.22226519882678986,3.0997838973999023,10.203636169433594,6.098764896392822,48.036808013916016,1.0328772068023682
0.39283743500709534,0.0007258373661898077,0.3143758773803711,0.00016304691962432116,0.20169270038604736,0.22226472198963165,3.0997908115386963,10.203658103942871,6.098769187927246,48.03691482543945,1.0328761339187622
0.39283743500709534,0.0007258394034579396,0.3143768012523651,0.00016304734162986279,0.201692134141922,0.22226540744304657,3.0997819900512695,10.203631401062012,6.098752498626709,48.03676986694336,1.0328739881515503
0.3928379416465759,0.0007258353871293366,0.31437504291534424,0.00016304636665154248,0.2016931027173996,0.22226408123970032,3.0997982025146484,10.203692436218262,6.098785877227783,48.03704071044922,1.032882809638977
0.3928375840187073,0.000725835794582963,0.31437522172927856,0.0001630464248592034,0.20169325172901154,0.22226420044898987,3.099797487258911,10.203686714172363,6.098785877227783,48.03702163696289,1.0328823328018188
