loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117973.34375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.0390625,0.0003712699399329722,0.002165526617318392,6.774603389203548e-05,0.23817256093025208,0.06727373600006104,2.00523042678833,2.095184087753296,2.075943946838379,21.055692672729492,0.05578884482383728
2820.6455078125,0.00045369690633378923,0.001747975475154817,8.266724034911022e-05,0.2763444781303406,0.05608194321393967,2.4243223667144775,2.738595962524414,2.6682920455932617,38.07911682128906,0.041899655014276505
1127.0570068359375,0.0005507243913598359,0.001620264956727624,9.355448128189892e-05,0.313169002532959,0.055841755121946335,2.6811678409576416,3.3376376628875732,3.1830289363861084,43.63206481933594,0.03420092537999153
508.94378662109375,0.0006450776127167046,0.0015656689647585154,0.00010246858437312767,0.3374066948890686,0.057254910469055176,2.8444271087646484,3.9573097229003906,3.6777851581573486,45.88970947265625,0.030037343502044678
246.61790466308594,0.0007133582257665694,0.00156259979121387,0.00011001696839230135,0.3446657955646515,0.05961098521947861,2.9350805282592773,4.62873649597168,4.166977882385254,47.235294342041016,0.02788175642490387
124.07618713378906,0.0007407329394482076,0.0016190207097679377,0.00011639331933110952,0.33142492175102234,0.0633571594953537,2.977257490158081,5.37316370010376,4.648773670196533,47.41999053955078,0.02718307636678219
60.25836181640625,0.0007257834076881409,0.0017526575829833746,0.00012162941857241094,0.2997859716415405,0.06940522789955139,3.004319667816162,6.205972671508789,5.111286640167236,46.48996353149414,0.02763940952718258
26.024951934814453,0.0006947291549295187,0.001983063295483589,0.00012567789235617965,0.2608594000339508,0.07965230941772461,3.0338964462280273,7.1259636878967285,5.527573108673096,45.26940155029297,0.02858152985572815
10.041765213012695,0.0006744660204276443,0.0023616028483957052,0.0001285276812268421,0.2289029061794281,0.09904853999614716,3.0573537349700928,8.089179039001465,5.846728324890137,44.5744743347168,0.029220420867204666
3.8111636638641357,0.000665248604491353,0.003099259687587619,0.0001304053294006735,0.2101936787366867,0.14428874850273132,3.070469856262207,8.996994972229004,6.025460720062256,44.42716598510742,0.029449360445141792
1.4935801029205322,0.0006614701705984771,0.004850121680647135,0.00013178298831917346,0.20260433852672577,0.27376261353492737,3.0789852142333984,9.712221145629883,6.0841450691223145,44.898887634277344,0.029339730739593506
