loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1634576916694641,0.0007128875586204231,0.31060442328453064,0.00016449519898742437,0.20058676600456238,0.21479415893554688,3.100332736968994,10.200489044189453,6.0998454093933105,47.59553527832031,0.5736861824989319
0.16298386454582214,0.0007242873543873429,0.31428444385528564,0.00016446034715045244,0.20058684051036835,0.21964430809020996,3.100322723388672,10.200520515441895,6.0998125076293945,47.97359848022461,0.972187876701355
0.16298715770244598,0.0007246776367537677,0.314412921667099,0.00016445887740701437,0.20058795809745789,0.2198125422000885,3.100332021713257,10.200522422790527,6.0998148918151855,47.98845291137695,0.9864770174026489
0.16298291087150574,0.0007246898021548986,0.3144175112247467,0.00016445887740701437,0.20058801770210266,0.21981704235076904,3.1003360748291016,10.200522422790527,6.09981632232666,47.988014221191406,0.9866119623184204
0.16298289597034454,0.0007247026660479605,0.3144230544567108,0.0001644588483031839,0.20058700442314148,0.21982121467590332,3.1003267765045166,10.200517654418945,6.099810600280762,47.98713684082031,0.9865903854370117
0.16298359632492065,0.000724705692846328,0.31442421674728394,0.00016445886285509914,0.2005864381790161,0.2198222577571869,3.1003146171569824,10.200520515441895,6.099808216094971,47.986934661865234,0.9865838289260864
0.16298368573188782,0.0007247040048241615,0.31442350149154663,0.00016445893561467528,0.2005867063999176,0.2198217660188675,3.1003220081329346,10.200517654418945,6.099809646606445,47.98701858520508,0.986574649810791
0.04212898761034012,0.0007247045869007707,0.31442320346832275,0.00016445887740701437,0.20058679580688477,0.21982569992542267,3.100322723388672,10.200512886047363,6.09981107711792,47.98697280883789,0.9865664839744568
0.042107246816158295,0.0007247663452289999,0.31300556659698486,0.0001644349831622094,0.200585275888443,0.22211647033691406,3.100318193435669,10.200549125671387,6.099780082702637,47.99311065673828,0.9950686097145081
0.0421072393655777,0.0007248016772791743,0.3130171298980713,0.00016443440108560026,0.2005852907896042,0.22213169932365417,3.100318670272827,10.200553894042969,6.09977912902832,47.99430847167969,0.9963071346282959
0.042107291519641876,0.0007248001638799906,0.31301620602607727,0.0001644341682549566,0.200585275888443,0.2221313714981079,3.100318670272827,10.200559616088867,6.09977912902832,47.9945068359375,0.9963440299034119
0.042107269167900085,0.0007248018519021571,0.3130171298980713,0.0001644341682549566,0.2005852907896042,0.2221318930387497,3.10031795501709,10.200559616088867,6.099778652191162,47.99440002441406,0.9963434338569641
0.04210743308067322,0.0007248000474646688,0.3130163550376892,0.00016443415370304137,0.20058533549308777,0.22213132679462433,3.100318670272827,10.2005615234375,6.099778652191162,47.9945182800293,0.9963486194610596
0.04210730269551277,0.0007248003967106342,0.31301650404930115,0.00016443412459921092,0.20058536529541016,0.2221314013004303,3.1003193855285645,10.200559616088867,6.099780082702637,47.9945068359375,0.9963485598564148
0.04210725799202919,0.0007248027250170708,0.31301745772361755,0.00016443415370304137,0.2005852460861206,0.22213208675384521,3.100318193435669,10.200556755065918,6.099780082702637,47.99434280395508,0.9963427782058716
0.04210725054144859,0.0007248014444485307,0.313016802072525,0.00016443412459921092,0.2005854845046997,0.22213172912597656,3.1003220081329346,10.200559616088867,6.099780559539795,47.99443054199219,0.9963482022285461
0.042107194662094116,0.0007248010952025652,0.3130168616771698,0.00016443413915112615,0.20058579742908478,0.22213168442249298,3.100325345993042,10.20056438446045,6.0997843742370605,47.994449615478516,0.9963459968566895
0.042107321321964264,0.0007248040055856109,0.31301799416542053,0.0001644341682549566,0.20058485865592957,0.22213253378868103,3.100310802459717,10.200556755065918,6.099771976470947,47.994258880615234,0.9963428974151611
0.04210718721151352,0.0007248021429404616,0.31301724910736084,0.00016443415370304137,0.20058532059192657,0.22213204205036163,3.100320339202881,10.200566291809082,6.0997819900512695,47.994380950927734,0.9963441491127014
0.042107220739126205,0.0007248044712468982,0.31301814317703247,0.0001644342119107023,0.20058465003967285,0.22213268280029297,3.100311517715454,10.200544357299805,6.0997633934021,47.99422836303711,0.9963408708572388
0.04210725426673889,0.0007248018519021571,0.3130170404911041,0.00016443399363197386,0.2005855143070221,0.2221318930387497,3.100324869155884,10.200573921203613,6.099789619445801,47.994407653808594,0.9963478446006775
0.04210707172751427,0.0007248016772791743,0.3130170702934265,0.00016443397908005863,0.20058557391166687,0.2221318781375885,3.100322961807251,10.200571060180664,6.099785804748535,47.99440002441406,0.9963428378105164
0.042107194662094116,0.000724803248886019,0.31301766633987427,0.0001644342701183632,0.20058508217334747,0.22213239967823029,3.100314140319824,10.200553894042969,6.099775791168213,47.994293212890625,0.996338963508606
0.042107243090867996,0.0007248017936944962,0.3130171298980713,0.00016443393542431295,0.20058555901050568,0.2221318483352661,3.100322723388672,10.200575828552246,6.099788188934326,47.99440383911133,0.9963454008102417
0.042107246816158295,0.0007248014444485307,0.3130169212818146,0.00016443377535324544,0.2005855143070221,0.22213175892829895,3.100325345993042,10.200583457946777,6.099788665771484,47.99442672729492,0.9963446259498596
0.042107172310352325,0.0007248051697388291,0.3130185008049011,0.00016443461936432868,0.20058460533618927,0.22213292121887207,3.1003074645996094,10.200520515441895,6.099759101867676,47.99417495727539,0.9963363409042358
0.04210731387138367,0.0007248008041642606,0.3130168318748474,0.00016443361528217793,0.2005857229232788,0.2221316397190094,3.1003270149230957,10.200592994689941,6.099794387817383,47.99446105957031,0.9963470101356506
