loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117964.359375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10655.947265625,0.0003712717443704605,0.0021655219607055187,6.774595385650173e-05,0.23816832900047302,0.06727300584316254,2.005239248275757,2.0951809883117676,2.075937032699585,21.055438995361328,0.05578823387622833
2820.3701171875,0.00045371075975708663,0.0017479562666267157,8.266694931080565e-05,0.276310533285141,0.05607859045267105,2.4243662357330322,2.7385902404785156,2.6682674884796143,38.07722854614258,0.04189882427453995
1126.96630859375,0.000550750526599586,0.001620223163627088,9.355407382827252e-05,0.313056081533432,0.05583146959543228,2.681277275085449,3.337646722793579,3.18298602104187,43.62944030761719,0.03420044481754303
508.9239501953125,0.0006451064837165177,0.0015655860770493746,0.00010246811143588275,0.33716729283332825,0.057232677936553955,2.8446409702301025,3.957350492477417,3.6777255535125732,45.88642501831055,0.030037323012948036
246.61436462402344,0.0007133724866434932,0.0015624522930011153,0.00011001645179931074,0.3442685902118683,0.059568118304014206,2.9354238510131836,4.628836631774902,4.166903495788574,47.23158264160156,0.02788252755999565
124.06097412109375,0.0007407123339362442,0.0016187613364309072,0.00011639248987194151,0.3308790326118469,0.06327647715806961,2.977736473083496,5.373349189758301,4.648678302764893,47.41578674316406,0.02718501351773739
60.22675323486328,0.0007257325341925025,0.0017521772533655167,0.00012162760685896501,0.2991454005241394,0.06924872100353241,3.0048882961273193,6.206235408782959,5.111128807067871,46.48543930053711,0.027642657980322838
25.98807144165039,0.0006946881767362356,0.0019820791203528643,0.00012567403609864414,0.26018232107162476,0.07932496815919876,3.0344817638397217,7.126227378845215,5.527261257171631,45.265174865722656,0.02858561836183071
10.008275985717773,0.0006744531565345824,0.002359638223424554,0.00012852052168454975,0.22819587588310242,0.09827341139316559,3.0579140186309814,8.08930492401123,5.846157550811768,44.56959533691406,0.02922583371400833
3.789625644683838,0.0006652571028098464,0.0030962559394538403,0.00013039344048593193,0.2094300538301468,0.14203284680843353,3.070988893508911,8.996904373168945,6.024636745452881,44.41633605957031,0.02945912815630436
1.4974946975708008,0.0006614908925257623,0.004862827714532614,0.00013176414358895272,0.20178520679473877,0.2662195563316345,3.079362154006958,9.712204933166504,6.083306312561035,44.863224029541016,0.029360998421907425
0.8030561804771423,0.0006611686549149454,0.009019467979669571,0.00013320018479134887,0.19961009919643402,0.45427075028419495,3.086806535720825,10.11137866973877,6.0876336097717285,45.76874542236328,0.02916346862912178
0.7002205848693848,0.0006628443952649832,0.024754125624895096,0.0001352263061562553,0.19919589161872864,0.46643415093421936,3.0886800289154053,10.240297317504883,6.087592601776123,45.94843292236328,0.02937183529138565
0.4562778174877167,0.0006752383196726441,0.12878763675689697,0.00013820566528011113,0.19910775125026703,0.38853684067726135,3.0918002128601074,10.247690200805664,6.087986946105957,46.441532135009766,0.029367879033088684
0.27699699997901917,0.0006930524250492454,0.2722063958644867,0.00014232199464458972,0.199178084731102,0.2568865418434143,3.0952541828155518,10.217090606689453,6.087924480438232,47.02934265136719,0.02938248962163925
0.2167435884475708,0.0006970650865696371,0.3048533499240875,0.00014758724137209356,0.19925472140312195,0.21268555521965027,3.0966954231262207,10.20989990234375,6.0905022621154785,47.0927848815918,0.03001951053738594
0.1788533478975296,0.0006979499594308436,0.3120526969432831,0.000153516506543383,0.19931010901927948,0.20122340321540833,3.098156452178955,10.205302238464355,6.093392372131348,47.09892654418945,0.03108164668083191
0.1603696346282959,0.0006980323232710361,0.31248608231544495,0.0001590020692674443,0.199354887008667,0.19945120811462402,3.099491834640503,10.201483726501465,6.096017360687256,47.09543228149414,0.03291171416640282
0.15515673160552979,0.0006980628240853548,0.312075674533844,0.0001627482270123437,0.1993846595287323,0.19934561848640442,3.10040283203125,10.198808670043945,6.097817897796631,47.09421157836914,0.036326728761196136
0.15450644493103027,0.0006982392515055835,0.31193992495536804,0.00016432223492302,0.1993969976902008,0.19939936697483063,3.10078501701355,10.197735786437988,6.098569393157959,47.09918975830078,0.043558619916439056
0.15437807142734528,0.000698789139278233,0.312078058719635,0.00016462242638226599,0.19939938187599182,0.19962091743946075,3.100857973098755,10.197529792785645,6.098713397979736,47.11727523803711,0.06303521990776062
0.15393373370170593,0.000701184559147805,0.3128204941749573,0.0001646336168050766,0.19939962029457092,0.20059950649738312,3.100860595703125,10.197541236877441,6.0987229347229,47.198875427246094,0.1474282443523407
0.15224888920783997,0.0007143737748265266,0.3170318603515625,0.00016460301412735134,0.1993992179632187,0.20600804686546326,3.100844144821167,10.197687149047852,6.098711013793945,47.63510513305664,0.6093634366989136
0.15181216597557068,0.0007253892836160958,0.32067134976387024,0.00016456894809380174,0.19939956068992615,0.2105589210987091,3.1008360385894775,10.19771671295166,6.098679065704346,48.0018310546875,0.9945343136787415
0.1518125832080841,0.0007257439428940415,0.3207922577857971,0.00016456763842143118,0.19939950108528137,0.2107059210538864,3.100835084915161,10.19771671295166,6.0986785888671875,48.0135612487793,1.0068758726119995
0.15181244909763336,0.0007257446995936334,0.32079222798347473,0.00016456762386951596,0.1993996798992157,0.21070662140846252,3.1008365154266357,10.19771671295166,6.0986785888671875,48.01386642456055,1.0070003271102905
0.15184374153614044,0.000725704652722925,0.3207739293575287,0.00016456760931760073,0.19940587878227234,0.2106945961713791,3.100949287414551,10.197733879089355,6.098702430725098,48.016544342041016,1.007056713104248
0.1518125832080841,0.0007257455727085471,0.32079261541366577,0.00016456762386951596,0.19939972460269928,0.21070685982704163,3.1008358001708984,10.19771671295166,6.0986785888671875,48.01380157470703,1.006998062133789
0.1518123894929886,0.0007257457473315299,0.32079261541366577,0.00016456760931760073,0.19939962029457092,0.2107069492340088,3.1008358001708984,10.19771671295166,6.098677635192871,48.013771057128906,1.0069912672042847
0.04270714521408081,0.0007257468532770872,0.32079222798347473,0.00016456762386951596,0.19939979910850525,0.21071386337280273,3.100839376449585,10.19771671295166,6.098679065704346,48.01370620727539,1.006977915763855
0.04263315349817276,0.0007253990625031292,0.31798940896987915,0.00016455298464279622,0.19939719140529633,0.21481159329414368,3.100839376449585,10.19774341583252,6.098631858825684,48.009765625,1.0066704750061035
0.042633116245269775,0.0007254022639244795,0.31799063086509705,0.00016455270815640688,0.19939717650413513,0.21481303870677948,3.100839376449585,10.197748184204102,6.098631858825684,48.00991439819336,1.0068005323410034
0.04263328015804291,0.0007253989460878074,0.31798920035362244,0.00016455243167001754,0.1993972361087799,0.21481212973594666,3.100839853286743,10.197752952575684,6.098631858825684,48.01013946533203,1.006807804107666
0.04263296723365784,0.0007254042429849505,0.31799134612083435,0.00016455238801427186,0.19939714670181274,0.21481354534626007,3.100839376449585,10.197752952575684,6.098630428314209,48.00981140136719,1.0068020820617676
0.042633142322301865,0.0007254031370393932,0.31799086928367615,0.00016455240256618708,0.19939711689949036,0.21481330692768097,3.100839853286743,10.197755813598633,6.098631381988525,48.00987243652344,1.0068022012710571
0.042633164674043655,0.0007254038355313241,0.3179912865161896,0.00016455240256618708,0.19939708709716797,0.21481351554393768,3.1008386611938477,10.197752952575684,6.098630428314209,48.00981903076172,1.006801962852478
0.04263318330049515,0.0007254029624164104,0.3179909586906433,0.00016455240256618708,0.19939714670181274,0.21481330692768097,3.100839138031006,10.197755813598633,6.098631381988525,48.0098876953125,1.00680410861969
0.042632993310689926,0.0007254042429849505,0.3179914355278015,0.00016455237346235663,0.19939692318439484,0.21481367945671082,3.1008353233337402,10.197752952575684,6.098628997802734,48.00979232788086,1.006799340248108
0.04263339936733246,0.0007254057563841343,0.3179919123649597,0.00016455244622193277,0.19939658045768738,0.21481402218341827,3.1008260250091553,10.197752952575684,6.098620891571045,48.009708404541016,1.006799578666687
0.04263320192694664,0.0007254024385474622,0.31799083948135376,0.00016455240256618708,0.1993972659111023,0.21481311321258545,3.1008408069610596,10.197757720947266,6.098633289337158,48.00991439819336,1.0068070888519287
0.0426333025097847,0.0007254027877934277,0.31799086928367615,0.00016455237346235663,0.19939710199832916,0.214813232421875,3.100839138031006,10.197757720947266,6.098631381988525,48.00989532470703,1.0068048238754272
0.04263347014784813,0.000725405931007117,0.317992240190506,0.00016455250442959368,0.19939623773097992,0.21481411159038544,3.100827217102051,10.197718620300293,6.098602294921875,48.00968551635742,1.0067998170852661
0.042633067816495895,0.0007254038355313241,0.3179914057254791,0.000164552460773848,0.1993967592716217,0.21481356024742126,3.100835084915161,10.19774055480957,6.098620414733887,48.009830474853516,1.0068042278289795
0.04263323172926903,0.000725401914678514,0.31799018383026123,0.00016455230070278049,0.19939753413200378,0.21481280028820038,3.100844621658325,10.197770118713379,6.098637580871582,48.009971618652344,1.0068060159683228
0.042633119970560074,0.0007254031952470541,0.31799089908599854,0.00016455248987767845,0.19939689338207245,0.21481339633464813,3.100837230682373,10.19775104522705,6.098629951477051,48.00987243652344,1.00680410861969
0.04263310879468918,0.0007254034862853587,0.31799083948135376,0.0001645525626372546,0.1993970274925232,0.21481332182884216,3.1008338928222656,10.19775104522705,6.098626136779785,48.00985336303711,1.0068004131317139
0.04263317584991455,0.0007254015654325485,0.3179905116558075,0.00016455211152788252,0.19939742982387543,0.21481291949748993,3.100844144821167,10.19776725769043,6.098641395568848,48.00995635986328,1.006807565689087
0.042633093893527985,0.0007254030788317323,0.31799083948135376,0.00016455237346235663,0.1993972361087799,0.214813232421875,3.1008386611938477,10.197748184204102,6.0986328125,48.0098991394043,1.0068070888519287
0.04263310879468918,0.0007254015072248876,0.317990243434906,0.0001645521551836282,0.1993975192308426,0.2148127555847168,3.1008431911468506,10.197770118713379,6.098641395568848,48.00998306274414,1.0068057775497437
