loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117972.625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10658.73046875,0.0003712570760399103,0.002165508456528187,6.774622306693345e-05,0.23817718029022217,0.06727056205272675,2.0052103996276855,2.0951805114746094,2.0759499073028564,21.056827545166016,0.05579080060124397
2821.71533203125,0.0004536139022093266,0.001747951260767877,8.266766963060945e-05,0.276376873254776,0.0560741201043129,2.4242541790008545,2.7385706901550293,2.668306827545166,38.086429595947266,0.04190162196755409
1128.28515625,0.0005505887675099075,0.0016203189734369516,9.355504153063521e-05,0.31326159834861755,0.05582816153764725,2.681015968322754,3.337554454803467,3.183042049407959,43.64014434814453,0.03420226275920868
510.271240234375,0.0006448765634559095,0.0015658026095479727,0.00010246939928038046,0.3375711143016815,0.05723113939166069,2.844191312789917,3.9571220874786377,3.6777944564819336,45.89801788330078,0.030038954690098763
248.0040283203125,0.0007130809244699776,0.0015628524124622345,0.00011001829261658713,0.34488925337791443,0.05956999585032463,2.934763193130493,4.6283955574035645,4.166988372802734,47.24267578125,0.027884334325790405
125.48664855957031,0.0007403745548799634,0.0016194585477933288,0.00011639553122222424,0.3316704034805298,0.06328421086072922,2.9768991470336914,5.372635841369629,4.648815631866455,47.425140380859375,0.027187353000044823
61.67005157470703,0.0007253696676343679,0.0017534059006720781,0.00012163294741185382,0.3000180721282959,0.0692661926150322,3.003979444503784,6.2052507400512695,5.11143684387207,46.49264907836914,0.0276458952575922
27.436582565307617,0.0006943163461983204,0.0019843424670398235,0.00012568288366310298,0.26108118891716003,0.07935977727174759,3.0335850715637207,7.125072002410889,5.52793550491333,45.2706413269043,0.02858949638903141
11.460221290588379,0.0006740754470229149,0.0023641136940568686,0.00012853364751208574,0.2291449010372162,0.09834383428096771,3.0570459365844727,8.088126182556152,5.847368240356445,44.573856353759766,0.02922939509153366
5.243022441864014,0.0006648768903687596,0.0031064623035490513,0.00013041167403571308,0.21047744154930115,0.1421854943037033,3.0701212882995605,8.995842933654785,6.026339054107666,44.4200325012207,0.029460906982421875
2.9504406452178955,0.0006611134158447385,0.004892419092357159,0.00013178877998143435,0.20292334258556366,0.2664664089679718,3.078500747680664,9.711337089538574,6.0852484703063965,44.866947174072266,0.029359247535467148
2.2573461532592773,0.0006607968243770301,0.009126024320721626,0.00013323382881935686,0.20077666640281677,0.453773558139801,3.0859591960906982,10.110621452331543,6.089627742767334,45.76917266845703,0.029157128185033798
2.15250301361084,0.0006625277455896139,0.025380656123161316,0.00013527330884244293,0.2003651112318039,0.46532201766967773,3.0878422260284424,10.239638328552246,6.089624881744385,45.94999313354492,0.029353396967053413
1.9026535749435425,0.0006752496701665223,0.1321685016155243,0.00013827245857100934,0.20027653872966766,0.3854416012763977,3.091038942337036,10.246535301208496,6.090023517608643,46.456809997558594,0.029318824410438538
1.7241058349609375,0.0006929177907295525,0.2744303345680237,0.00014241813914850354,0.20035235583782196,0.25432857871055603,3.0944621562957764,10.215682983398438,6.090036869049072,47.037628173828125,0.02931089699268341
1.6630688905715942,0.0006968919187784195,0.3068030774593353,0.0001477264304412529,0.20042964816093445,0.2103491574525833,3.0958926677703857,10.208454132080078,6.09271764755249,47.0997314453125,0.029898839071393013
1.6245156526565552,0.0006977935554459691,0.314164936542511,0.0001537128264317289,0.20048542320728302,0.19862821698188782,3.0973477363586426,10.203675270080566,6.095717430114746,47.10593795776367,0.03086945042014122
1.6056411266326904,0.0006978806923143566,0.3146790862083435,0.00015926513879094273,0.20053036510944366,0.19672000408172607,3.098682165145874,10.199690818786621,6.098477840423584,47.10232162475586,0.032522983849048615
1.6002799272537231,0.0006979010067880154,0.3142704665660858,0.00016307378245983273,0.20056025683879852,0.19659069180488586,3.099595308303833,10.196908950805664,6.100366592407227,47.100685119628906,0.03556154668331146
1.5996110439300537,0.0006980494363233447,0.314124196767807,0.00016468642570544034,0.20057275891304016,0.19662918150424957,3.099982261657715,10.195771217346191,6.101162910461426,47.10470199584961,0.04182359203696251
1.5995094776153564,0.0006984984502196312,0.3142310082912445,0.00016499821504112333,0.20057520270347595,0.19680705666542053,3.1000566482543945,10.195552825927734,6.101317405700684,47.11948776245117,0.05777783691883087
1.5992002487182617,0.0007002692436799407,0.3147954046726227,0.00016501160280313343,0.20057523250579834,0.19752249121665955,3.1000585556030273,10.195548057556152,6.101325988769531,47.1782341003418,0.11988760530948639
1.5979149341583252,0.0007102661766111851,0.31800466775894165,0.00016498986224178225,0.20057448744773865,0.20157165825366974,3.100045919418335,10.195674896240234,6.101320266723633,47.509307861328125,0.4701187014579773
1.597332239151001,0.0007226279703900218,0.3220999836921692,0.00016495476302225143,0.20057494938373566,0.20662255585193634,3.1000406742095947,10.195720672607422,6.101292610168457,47.92314147949219,0.9032741785049438
