loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.944128036499023,0.0006669805734418333,0.0030762101523578167,0.00013058971671853215,0.216471865773201,0.15058118104934692,3.064269781112671,9.002777099609375,6.015630722045898,44.47018051147461,0.029371891170740128
16.55922508239746,0.000663124315906316,0.004706131294369698,0.00013203921844251454,0.20934543013572693,0.29234015941619873,3.073140859603882,9.722484588623047,6.074126243591309,44.995216369628906,0.02923506125807762
15.882905960083008,0.0006627933471463621,0.007915735244750977,0.00013359270815271884,0.20753324031829834,0.48030638694763184,3.0806772708892822,10.124015808105469,6.077681064605713,45.89408874511719,0.029040608555078506
15.790483474731445,0.0006637651822529733,0.017999446019530296,0.0001358061854261905,0.20721261203289032,0.4884088635444641,3.0821127891540527,10.25822639465332,6.077883243560791,46.0045051574707,0.029271036386489868
15.609776496887207,0.0006718745571561158,0.08654478192329407,0.00013907520042266697,0.20709815621376038,0.43547797203063965,3.084350824356079,10.27258586883545,6.078598499298096,46.318824768066406,0.02941732667386532
15.417614936828613,0.000689874985255301,0.23220714926719666,0.00014361555804498494,0.2070082724094391,0.3064582943916321,3.0880424976348877,10.243450164794922,6.078306674957275,46.93451690673828,0.02939147874712944
15.348470687866211,0.0006940772291272879,0.2662045657634735,0.0001494410535087809,0.20704405009746552,0.2629636824131012,3.0894291400909424,10.23471736907959,6.080418586730957,47.013671875,0.029995813965797424
15.30297565460205,0.0006944947526790202,0.2695668637752533,0.0001560644304845482,0.20709411799907684,0.25699228048324585,3.0907201766967773,10.230799674987793,6.082903861999512,47.0140495300293,0.0310759786516428
15.279932975769043,0.0006944414344616234,0.2688799500465393,0.0001623110001673922,0.20714278519153595,0.25669413805007935,3.0919189453125,10.227438926696777,6.085221767425537,47.0082893371582,0.03298252075910568
15.273031234741211,0.0006944579654373229,0.26831725239753723,0.00016673319623805583,0.20717716217041016,0.2566996216773987,3.092764139175415,10.224995613098145,6.086854934692383,47.0064811706543,0.03659159690141678
15.272085189819336,0.0006946412031538785,0.2681170701980591,0.00016871340631041676,0.20719245076179504,0.256789892911911,3.09314227104187,10.223957061767578,6.087584972381592,47.01154708862305,0.04436875134706497
15.271928787231445,0.000695246912073344,0.2682183086872101,0.00016913421859499067,0.2071957290172577,0.25709211826324463,3.09322190284729,10.223737716674805,6.087739944458008,47.0314826965332,0.06600377708673477
15.271387100219727,0.0006980499601922929,0.2689061462879181,0.00016915681771934032,0.20719651877880096,0.25848862528800964,3.0932259559631348,10.2237548828125,6.0877532958984375,47.127017974853516,0.1653100848197937
15.26950454711914,0.0007128500728867948,0.27272337675094604,0.00016913142462726682,0.20719823241233826,0.26584044098854065,3.0932090282440186,10.223906517028809,6.087747573852539,47.6168327331543,0.6862347722053528
15.269149780273438,0.0007226495072245598,0.27539345622062683,0.00016910767590161413,0.20720013976097107,0.27068763971328735,3.0932037830352783,10.22390365600586,6.087724208831787,47.943912506103516,1.0305886268615723
15.26915168762207,0.0007228730828501284,0.27545398473739624,0.00016910687554627657,0.20720145106315613,0.27080029249191284,3.0932130813598633,10.22390365600586,6.0877275466918945,47.95372009277344,1.0392564535140991
15.269149780273438,0.0007228872273117304,0.2754594683647156,0.00016910687554627657,0.20720109343528748,0.2708064615726471,3.0932118892669678,10.22390365600586,6.087727069854736,47.952945709228516,1.0393134355545044
15.2691650390625,0.0007228961912915111,0.2754628360271454,0.00016910686099436134,0.20720043778419495,0.2708098590373993,3.0932059288024902,10.223901748657227,6.08772611618042,47.95234680175781,1.0393036603927612
15.269157409667969,0.000722896889783442,0.2754632830619812,0.00016910686099436134,0.20720024406909943,0.2708101272583008,3.0932040214538574,10.223901748657227,6.087723255157471,47.9522590637207,1.039289951324463
15.2691650390625,0.0007228943868540227,0.2754623293876648,0.00016910687554627657,0.2072008103132248,0.2708091735839844,3.0932133197784424,10.223906517028809,6.087724208831787,47.95241928100586,1.0392887592315674
4.734086036682129,0.0007228870526887476,0.2754690647125244,0.00016910643898881972,0.20719894766807556,0.27073976397514343,3.0931894779205322,10.223901748657227,6.087706089019775,47.95335388183594,1.0394037961959839
4.719825267791748,0.0007307528867386281,0.3055059611797333,0.00016792448877822608,0.20716305077075958,0.23136577010154724,3.0930049419403076,10.224637985229492,6.0872321128845215,48.140113830566406,1.1922309398651123
4.718484878540039,0.0007314147660508752,0.31340378522872925,0.0001679140405030921,0.20715904235839844,0.2194163054227829,3.0929980278015137,10.224637985229492,6.087337970733643,48.139892578125,1.1814566850662231
4.718228340148926,0.0007301409495994449,0.316287636756897,0.000167914287885651,0.20715706050395966,0.2136218249797821,3.0929954051971436,10.224642753601074,6.087386608123779,48.08807373046875,1.12250554561615
4.718191623687744,0.0007290283683687449,0.3170289695262909,0.00016791513189673424,0.20715630054473877,0.21140022575855255,3.092993974685669,10.224647521972656,6.087404727935791,48.04780960083008,1.0787626504898071
4.718189716339111,0.0007285568863153458,0.3170967102050781,0.00016791553935036063,0.20715613663196564,0.21085381507873535,3.092993974685669,10.224652290344238,6.08740758895874,48.03174591064453,1.0614168643951416
4.718190670013428,0.0007284744060598314,0.31709417700767517,0.00016791561210993677,0.20715558528900146,0.2107783555984497,3.0929908752441406,10.224647521972656,6.087406158447266,48.028236389160156,1.0581727027893066
4.7181901931762695,0.0007284604944288731,0.31709033250808716,0.00016791559755802155,0.20715641975402832,0.2107732743024826,3.0929980278015137,10.224649429321289,6.087411880493164,48.02845764160156,1.057936191558838
4.7181901931762695,0.000728462531697005,0.31709104776382446,0.00016791558300610632,0.20715609192848206,0.2107733190059662,3.092992067337036,10.224647521972656,6.087409973144531,48.0283203125,1.0579261779785156
4.718189239501953,0.0007284588064067066,0.31708985567092896,0.00016791555390227586,0.2071569263935089,0.21077270805835724,3.0930087566375732,10.224654197692871,6.087426662445068,48.02854919433594,1.057934045791626
4.718189716339111,0.0007284642197191715,0.3170918822288513,0.00016791569942142814,0.20715561509132385,0.21077367663383484,3.092987298965454,10.224637985229492,6.087396144866943,48.028202056884766,1.057923674583435
4.718188285827637,0.0007284632883965969,0.31709152460098267,0.0001679157285252586,0.20715565979480743,0.21077361702919006,3.092989921569824,10.224639892578125,6.087402820587158,48.02825927734375,1.0579270124435425
4.718188762664795,0.0007284648600034416,0.31709229946136475,0.00016791574307717383,0.20715534687042236,0.2107740193605423,3.092982530593872,10.224616050720215,6.087390899658203,48.02815246582031,1.057923674583435
4.7181901931762695,0.0007284643361344934,0.31709206104278564,0.00016791575762908906,0.20715555548667908,0.21077382564544678,3.092987298965454,10.224625587463379,6.087393283843994,48.0281867980957,1.0579224824905396
4.718189716339111,0.000728462531697005,0.31709134578704834,0.0001679155247984454,0.20715570449829102,0.21077339351177216,3.092994213104248,10.224642753601074,6.087402820587158,48.028297424316406,1.057926058769226
4.718189239501953,0.00072845647810027,0.31708869338035583,0.00016791462257970124,0.20715752243995667,0.21077175438404083,3.0930187702178955,10.224730491638184,6.087457180023193,48.02869415283203,1.0579357147216797
4.718189239501953,0.0007284622406587005,0.3170911371707916,0.0001679155684541911,0.2071560174226761,0.21077319979667664,3.092996120452881,10.224647521972656,6.087409973144531,48.028316497802734,1.0579253435134888
4.718189239501953,0.0007284630555659533,0.31709176301956177,0.00016791574307717383,0.20715577900409698,0.2107735127210617,3.0929908752441406,10.224642753601074,6.087401866912842,48.02824783325195,1.0579252243041992
4.7181901931762695,0.0007284621242433786,0.3170911371707916,0.000167915626661852,0.20715609192848206,0.21077319979667664,3.0929934978485107,10.224649429321289,6.087411403656006,48.028324127197266,1.057926893234253
4.718189239501953,0.00072846794500947,0.31709349155426025,0.00016791673260740936,0.20715446770191193,0.21077494323253632,3.0929722785949707,10.224569320678711,6.08735990524292,48.027950286865234,1.0579167604446411
