loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5939247608184814,0.0006996425800025463,0.3206295371055603,0.0001654841616982594,0.20219841599464417,0.18436120450496674,3.099591016769409,10.19328498840332,6.104086399078369,47.108238220214844,0.05095219612121582
1.5937628746032715,0.0007007292006164789,0.32098597288131714,0.00016550008149351925,0.20219850540161133,0.1847802847623825,3.0995943546295166,10.193267822265625,6.104095458984375,47.144203186035156,0.08898425847291946
1.5930432081222534,0.0007064706878736615,0.3228718638420105,0.00016548681014683098,0.20219838619232178,0.18699711561203003,3.0995872020721436,10.193347930908203,6.104093551635742,47.33490753173828,0.2900228798389435
1.5923266410827637,0.0007192085031419992,0.32715463638305664,0.00016545181279070675,0.2021985799074173,0.1919669657945633,3.0995776653289795,10.193443298339844,6.104066371917725,47.75861740112305,0.7353883385658264
1.592317819595337,0.0007208182942122221,0.3277144134044647,0.00016544637037441134,0.20219853520393372,0.19260132312774658,3.099576234817505,10.193435668945312,6.104058742523193,47.81154251098633,0.7913206815719604
1.592318058013916,0.0007208578172139823,0.327728807926178,0.0001654462394071743,0.20219786465168,0.19261591136455536,3.0995688438415527,10.19343376159668,6.104055404663086,47.812007904052734,0.7923907041549683
1.5923330783843994,0.0007208143942989409,0.3277084231376648,0.0001654462394071743,0.20220434665679932,0.19260409474372864,3.099679708480835,10.193448066711426,6.104081153869629,47.81497573852539,0.7924602627754211
1.5923160314559937,0.0007208418101072311,0.3277217447757721,0.00016544621030334383,0.20220085978507996,0.19261136651039124,3.0996205806732178,10.193445205688477,6.104071617126465,47.81317138671875,0.7924389243125916
1.592315912246704,0.0007208519382402301,0.3277258276939392,0.0001654462394071743,0.2021983116865158,0.19261464476585388,3.0995748043060303,10.193435668945312,6.104057312011719,47.81243896484375,0.7924118638038635
0.4171276390552521,0.0007208524621091783,0.32772618532180786,0.00016544618119951338,0.20219910144805908,0.1926097273826599,3.0995850563049316,10.19343376159668,6.104063034057617,47.812461853027344,0.7924128770828247
0.4170759916305542,0.0007220742991194129,0.3302167057991028,0.00016531483561266214,0.20219829678535461,0.18984907865524292,3.099538803100586,10.193482398986816,6.104024887084961,47.84739303588867,0.8258500695228577
0.4170757830142975,0.0007222525309771299,0.33027878403663635,0.0001653115905355662,0.20219826698303223,0.18991893529891968,3.0995380878448486,10.193487167358398,6.104022026062012,47.853275299072266,0.8320439457893372
0.4170760214328766,0.0007222598069347441,0.33028119802474976,0.00016531108121853322,0.20219829678535461,0.18992199003696442,3.0995380878448486,10.19349193572998,6.1040215492248535,47.853668212890625,0.8323514461517334
0.4170758128166199,0.0007222635904327035,0.33028286695480347,0.00016531097935512662,0.20219819247722626,0.18992289900779724,3.0995380878448486,10.193493843078613,6.104020595550537,47.853431701660156,0.8323514461517334
0.4170754551887512,0.0007222609128803015,0.3302816152572632,0.0001653109648032114,0.2021983414888382,0.1899223029613495,3.0995378494262695,10.193493843078613,6.1040215492248535,47.853607177734375,0.8323555588722229
0.4170756936073303,0.0007222610875032842,0.3302817940711975,0.0001653109648032114,0.20219826698303223,0.18992239236831665,3.0995378494262695,10.193493843078613,6.104020595550537,47.85358428955078,0.8323525190353394
0.41707584261894226,0.0007222606800496578,0.3302815556526184,0.0001653109648032114,0.2021983414888382,0.1899222433567047,3.099538564682007,10.193493843078613,6.1040215492248535,47.85362243652344,0.8323550820350647
0.4170762598514557,0.0007222574786283076,0.33028024435043335,0.00016531097935512662,0.20219890773296356,0.18992134928703308,3.099548578262329,10.193496704101562,6.104028224945068,47.85383224487305,0.8323567509651184
0.41707608103752136,0.0007222617859952152,0.3302820324897766,0.00016531095025129616,0.2021980583667755,0.1899224817752838,3.099534511566162,10.193493843078613,6.104020118713379,47.85354995727539,0.8323550820350647
0.4170757532119751,0.0007222610875032842,0.3302818536758423,0.00016531095025129616,0.20219817757606506,0.18992242217063904,3.0995373725891113,10.19349193572998,6.1040215492248535,47.85358428955078,0.8323514461517334
0.41707566380500793,0.0007222596323117614,0.3302810788154602,0.00016531095025129616,0.2021985948085785,0.18992194533348083,3.0995452404022217,10.193501472473145,6.104035377502441,47.85368728637695,0.8323551416397095
0.4170759916305542,0.0007222613203339279,0.3302820324897766,0.00016531100845895708,0.20219795405864716,0.1899225115776062,3.099534749984741,10.193487167358398,6.104015827178955,47.85356521606445,0.8323522806167603
0.41707584261894226,0.0007222606800496578,0.3302816152572632,0.00016531093569938093,0.20219853520393372,0.18992233276367188,3.099539279937744,10.193493843078613,6.104022979736328,47.85361099243164,0.8323540687561035
0.4170758128166199,0.0007222624844871461,0.3302823603153229,0.0001653111685300246,0.2021978795528412,0.18992280960083008,3.0995326042175293,10.193471908569336,6.104010581970215,47.8535041809082,0.8323531150817871
0.4170759618282318,0.0007222619606181979,0.3302823007106781,0.0001653112703934312,0.20219802856445312,0.18992258608341217,3.099534034729004,10.193482398986816,6.104012966156006,47.853511810302734,0.832350492477417
0.4170759618282318,0.0007222609128803015,0.33028173446655273,0.0001653109211474657,0.20219826698303223,0.1899222880601883,3.0995373725891113,10.19348430633545,6.104022979736328,47.85360336303711,0.8323517441749573
0.41707566380500793,0.0007222593994811177,0.33028095960617065,0.0001653106155572459,0.20219871401786804,0.18992187082767487,3.0995447635650635,10.193520545959473,6.104034423828125,47.853702545166016,0.8323557376861572
0.41707542538642883,0.000722261262126267,0.3302817940711975,0.00016531100845895708,0.2021980583667755,0.18992236256599426,3.099536657333374,10.193487167358398,6.1040191650390625,47.853580474853516,0.8323548436164856
0.4170761704444885,0.0007222637650556862,0.33028295636177063,0.00016531160508748144,0.20219747722148895,0.18992303311824799,3.0995290279388428,10.193462371826172,6.103997230529785,47.85341262817383,0.8323488831520081
