loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117946.6953125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10654.71875,0.00037127680843696,0.0021655347663909197,6.77454809192568e-05,0.23816494643688202,0.06727484613656998,2.005220651626587,2.095177412033081,2.075941801071167,21.054609298706055,0.05578728765249252
2821.105224609375,0.0004537580825854093,0.00174796546343714,8.266553049907088e-05,0.27629584074020386,0.05608248710632324,2.4242985248565674,2.738586664199829,2.6682941913604736,38.07126998901367,0.041897594928741455
1127.9566650390625,0.0005508323665708303,0.001620161347091198,9.355149086331949e-05,0.31301915645599365,0.05583620071411133,2.681144952774048,3.337655544281006,3.18306040763855,43.62232971191406,0.03419962152838707
509.98486328125,0.0006452286033891141,0.0015654308954253793,0.00010246391320833936,0.3371124267578125,0.05723937600851059,2.844416379928589,3.9573824405670166,3.6778740882873535,45.8792839050293,0.030036190524697304
247.69960021972656,0.0007135468767955899,0.0015621610218659043,0.00011000989616150036,0.3442133963108063,0.059578537940979004,2.935093402862549,4.6288981437683105,4.167151927947998,47.225189208984375,0.02788044698536396
125.16847229003906,0.0007409483077935874,0.0016182365361601114,0.0001163825872936286,0.33084946870803833,0.06329391896724701,2.9772980213165283,5.37342643737793,4.649035930633545,47.4110107421875,0.027181249111890793
61.360801696777344,0.0007260166457854211,0.0017512140329927206,0.00012161317863501608,0.29915356636047363,0.06927955150604248,3.00435733795166,6.206287860870361,5.111587047576904,46.482330322265625,0.027636483311653137
27.141212463378906,0.0006949742091819644,0.0019802418537437916,0.00012565392535179853,0.26021289825439453,0.07938261330127716,3.0338845252990723,7.126186370849609,5.527786731719971,45.2625732421875,0.02857709489762783
11.1707181930542,0.0006747225997969508,0.0023557550739496946,0.0001284936734009534,0.22822630405426025,0.09838945418596268,3.0572867393493652,8.089071273803711,5.846714496612549,44.56698226928711,0.02921505644917488
4.956411838531494,0.0006655163015238941,0.003086195793002844,0.0001303586468566209,0.20945291221141815,0.14231160283088684,3.070350408554077,8.996310234069824,6.025192737579346,44.41429138183594,0.029444994404911995
2.6654794216156006,0.0006617446197196841,0.004826736636459827,0.00013171930913813412,0.201809361577034,0.2670317590236664,3.078721523284912,9.711043357849121,6.083834171295166,44.863548278808594,0.029341626912355423
1.9734556674957275,0.000661414407659322,0.008858405984938145,0.00013314152602106333,0.19965419173240662,0.45536309480667114,3.0861423015594482,10.109442710876465,6.088131904602051,45.769615173339844,0.029137926176190376
1.8740081787109375,0.000662998587358743,0.02378479763865471,0.00013514715828932822,0.19924774765968323,0.46787944436073303,3.087965726852417,10.237995147705078,6.0881195068359375,45.944366455078125,0.029339304193854332
1.6399831771850586,0.0006748504820279777,0.12332074344158173,0.0001380960748065263,0.19915418326854706,0.39319679141044617,3.090949058532715,10.246000289916992,6.088597297668457,46.41499328613281,0.029341047629714012
1.4602687358856201,0.0006928149960003793,0.2680024206638336,0.00014216781710274518,0.19920480251312256,0.26114073395729065,3.0944149494171143,10.215543746948242,6.08857536315918,47.01115417480469,0.029325352981686592
1.4012482166290283,0.0006968658417463303,0.3009432256221771,0.00014736900629941374,0.19927623867988586,0.21678665280342102,3.0958125591278076,10.208291053771973,6.091188430786133,47.07637405395508,0.029920894652605057
1.3643290996551514,0.0006977071170695126,0.3077920079231262,0.00015321513637900352,0.19932958483695984,0.2058580219745636,3.0972111225128174,10.203857421875,6.0940985679626465,47.08209991455078,0.03091580793261528
1.3464007377624512,0.0006977681769058108,0.3080753982067108,0.00015860542771406472,0.19937355816364288,0.20431721210479736,3.098485231399536,10.200162887573242,6.096765995025635,47.0783576965332,0.032622795552015305
1.3413982391357422,0.0006977905286476016,0.30765295028686523,0.00016226446314249188,0.19940277934074402,0.20423516631126404,3.099349021911621,10.197599411010742,6.09857177734375,47.076927185058594,0.03577890247106552
1.3407881259918213,0.0006979485042393208,0.30751416087150574,0.00016378601139876992,0.19941478967666626,0.2042856216430664,3.0997071266174316,10.196578979492188,6.099320411682129,47.081336975097656,0.04234462231397629
1.3406789302825928,0.0006984288920648396,0.3076290190219879,0.0001640713744563982,0.19941705465316772,0.204483300447464,3.09977388381958,10.196386337280273,6.099460124969482,47.097137451171875,0.05938194692134857
1.340329647064209,0.0007003868813626468,0.30823183059692383,0.00016408244846388698,0.1994171440601349,0.20529881119728088,3.0997753143310547,10.196389198303223,6.09946870803833,47.16236114501953,0.12812529504299164
1.3389112949371338,0.0007113909814506769,0.31166189908981323,0.00016405827773269266,0.19941696524620056,0.20989088714122772,3.0997631549835205,10.196520805358887,6.099461555480957,47.527835845947266,0.5140177607536316
1.3383784294128418,0.000723340199328959,0.31552499532699585,0.00016402405162807554,0.19941763579845428,0.21490713953971863,3.0997564792633057,10.196566581726074,6.099429607391357,47.92640686035156,0.9323797225952148
1.3383835554122925,0.0007238496327772737,0.3156939148902893,0.00016402227629441768,0.19941839575767517,0.2151237279176712,3.0997631549835205,10.196563720703125,6.099431037902832,47.94451141357422,0.9505909085273743
1.338379144668579,0.0007238835096359253,0.3157081604003906,0.00016402226174250245,0.199416846036911,0.21513450145721436,3.099748134613037,10.19655704498291,6.099425315856934,47.94281005859375,0.9507628083229065
1.3383781909942627,0.000723860808648169,0.3156989812850952,0.00016402227629441768,0.1994200050830841,0.21512706577777863,3.099806785583496,10.196566581726074,6.0994391441345215,47.944374084472656,0.9508082866668701
1.3383777141571045,0.0007238817634060979,0.31570786237716675,0.00016402224719058722,0.1994163691997528,0.215133935213089,3.099734306335449,10.196554183959961,6.099422454833984,47.942928314208984,0.9507725238800049
1.338375210762024,0.0007238767575472593,0.31570544838905334,0.00016402227629441768,0.1994173228740692,0.21513251960277557,3.099755048751831,10.196558952331543,6.099426746368408,47.94322967529297,0.9507625102996826
0.3953707218170166,0.0007238765829242766,0.31570571660995483,0.00016402221808675677,0.19941703975200653,0.2151273936033249,3.099748373031616,10.196558952331543,6.099425792694092,47.94326400756836,0.9507650136947632
0.3953314423561096,0.0007246192544698715,0.31786197423934937,0.00016386763309128582,0.19941619038581848,0.21245260536670685,3.09971022605896,10.196622848510742,6.099394798278809,47.96270751953125,0.9682199358940125
0.39533141255378723,0.0007246856694109738,0.31788405776023865,0.0001638641260797158,0.1994161456823349,0.2124805450439453,3.0997095108032227,10.196629524230957,6.099391460418701,47.96493911743164,0.970543622970581
0.39533162117004395,0.0007246873574331403,0.3178847134113312,0.0001638637768337503,0.1994161456823349,0.21248140931129456,3.0997095108032227,10.196634292602539,6.099391460418701,47.96503829956055,0.9706208109855652
0.3953316807746887,0.000724689569324255,0.31788572669029236,0.00016386376228183508,0.1994161307811737,0.2124820202589035,3.0997092723846436,10.196634292602539,6.099390983581543,47.96489334106445,0.9706181883811951
0.3953319191932678,0.0007246877648867667,0.3178848624229431,0.0001638637768337503,0.1994161456823349,0.2124815732240677,3.0997095108032227,10.196634292602539,6.099390983581543,47.96501159667969,0.9706198573112488
0.3953319191932678,0.0007246887544170022,0.31788545846939087,0.0001638637768337503,0.19941607117652893,0.21248188614845276,3.0997092723846436,10.196634292602539,6.099390029907227,47.96492385864258,0.9706142544746399
0.3953315317630768,0.0007246868335641921,0.3178843855857849,0.00016386380593758076,0.19941624999046326,0.21248123049736023,3.09971022605896,10.196634292602539,6.099392414093018,47.96507263183594,0.9706199765205383
0.3953312039375305,0.000724688870832324,0.31788545846939087,0.0001638637768337503,0.19941602647304535,0.21248188614845276,3.0997061729431152,10.196634292602539,6.099391460418701,47.964935302734375,0.9706189632415771
0.3953310251235962,0.0007246904424391687,0.3178860545158386,0.00016386380593758076,0.199415385723114,0.212482288479805,3.0996971130371094,10.196629524230957,6.0993828773498535,47.964839935302734,0.9706177711486816
0.3953321576118469,0.0007246908498927951,0.31788623332977295,0.00016386383504141122,0.1994151920080185,0.21248242259025574,3.0996952056884766,10.196624755859375,6.09937047958374,47.964805603027344,0.9706159234046936
0.39533156156539917,0.0007246873574331403,0.31788456439971924,0.00016386373317800462,0.19941629469394684,0.21248140931129456,3.099710702896118,10.19664192199707,6.099398136138916,47.96504592895508,0.9706189036369324
0.3953317403793335,0.0007246867171488702,0.3178843855857849,0.00016386373317800462,0.19941626489162445,0.21248121559619904,3.0997142791748047,10.196649551391602,6.0994038581848145,47.9650764465332,0.9706228971481323
0.39533132314682007,0.0007246907916851342,0.3178861141204834,0.00016386399511247873,0.19941528141498566,0.21248236298561096,3.099698066711426,10.196602821350098,6.099367141723633,47.964820861816406,0.9706183075904846
0.3953312635421753,0.0007246866007335484,0.31788426637649536,0.00016386368952225894,0.19941650331020355,0.21248111128807068,3.0997166633605957,10.196651458740234,6.099401950836182,47.965091705322266,0.9706211686134338
0.3953316807746887,0.0007246869499795139,0.3178843855857849,0.00016386350034736097,0.1994163691997528,0.21248126029968262,3.0997161865234375,10.196646690368652,6.099399566650391,47.96506881713867,0.9706203937530518
0.3953317403793335,0.0007246849127113819,0.3178836703300476,0.00016386332572437823,0.19941680133342743,0.21248066425323486,3.0997209548950195,10.196681022644043,6.0994157791137695,47.9651985168457,0.9706248044967651
0.3953316807746887,0.0007246883469633758,0.31788504123687744,0.00016386390780098736,0.19941604137420654,0.21248166263103485,3.099708080291748,10.196629524230957,6.099389553070068,47.96498107910156,0.9706191420555115
0.395331472158432,0.0007246878813020885,0.31788474321365356,0.00016386380593758076,0.19941601157188416,0.2124815285205841,3.099708080291748,10.196637153625488,6.099389553070068,47.96499252319336,0.9706138968467712
0.39533165097236633,0.0007246905588544905,0.31788599491119385,0.00016386432980652899,0.19941537082195282,0.21248233318328857,3.0996973514556885,10.196600914001465,6.099370002746582,47.96483612060547,0.9706152081489563
