loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.304840087890625,0.0007214358192868531,0.29477939009666443,0.00016739143757149577,0.20055148005485535,0.2500668168067932,3.0973732471466064,10.182534217834473,6.10610818862915,47.937618255615234,0.9511757493019104
16.304855346679688,0.0007214348879642785,0.29477936029434204,0.000167391452123411,0.2005513608455658,0.250066339969635,3.097367763519287,10.182537078857422,6.106109619140625,47.93770217895508,0.9511894583702087
16.30484962463379,0.0007214315701276064,0.2947775721549988,0.00016739143757149577,0.2005518674850464,0.2500651478767395,3.097377061843872,10.182537078857422,6.1061110496521,47.93791580200195,0.951181173324585
16.304851531982422,0.0007214317447505891,0.29477763175964355,0.000167391452123411,0.20055171847343445,0.25006526708602905,3.097374439239502,10.182534217834473,6.106111526489258,47.93789291381836,0.9511767625808716
4.9497880935668945,0.0007214375655166805,0.29477834701538086,0.00016739097191020846,0.20055225491523743,0.25003957748413086,3.0973868370056152,10.182538986206055,6.106123924255371,47.938079833984375,0.9511642456054688
4.948912143707275,0.0007236775127239525,0.30482539534568787,0.00016618355584796518,0.20053589344024658,0.23673005402088165,3.097087860107422,10.182891845703125,6.105836391448975,47.9885368347168,0.9876372218132019
4.948910236358643,0.0007237746613100171,0.30485299229621887,0.0001661744900047779,0.2005358636379242,0.23677930235862732,3.09708571434021,10.182901382446289,6.105830669403076,47.99179458618164,0.9910549521446228
4.948910713195801,0.0007237793179228902,0.30485421419143677,0.0001661741262068972,0.2005358636379242,0.23678167164325714,3.09708571434021,10.182906150817871,6.105831623077393,47.991947174072266,0.9912142753601074
4.948909282684326,0.0007237773388624191,0.30485355854034424,0.00016617405344732106,0.20053589344024658,0.2367813140153885,3.0970852375030518,10.182906150817871,6.105831623077393,47.99208068847656,0.9912230968475342
4.948910713195801,0.0007237779791466892,0.3048538267612457,0.00016617405344732106,0.20053589344024658,0.23678140342235565,3.09708571434021,10.182903289794922,6.105830669403076,47.99204635620117,0.9912251234054565
4.948910713195801,0.000723778794053942,0.3048541843891144,0.00016617406799923629,0.20053593814373016,0.23678156733512878,3.097085952758789,10.182906150817871,6.105830669403076,47.99197769165039,0.9912201762199402
4.948910713195801,0.0007237777463160455,0.30485349893569946,0.00016617406799923629,0.20053604245185852,0.23678119480609894,3.0970876216888428,10.182906150817871,6.105833530426025,47.99205780029297,0.9912192821502686
4.948911190032959,0.0007237778627313673,0.30485355854034424,0.00016617405344732106,0.20053622126579285,0.2367812693119049,3.097093105316162,10.182908058166504,6.105833053588867,47.99205780029297,0.9912225008010864
4.948910713195801,0.000723782170098275,0.3048553764820099,0.00016617409710306674,0.20053505897521973,0.23678258061408997,3.097073793411255,10.182901382446289,6.105815887451172,47.99176788330078,0.9912121891975403
4.948910236358643,0.0007237779791466892,0.30485376715660095,0.00016617403889540583,0.20053628087043762,0.2367813140153885,3.097092628479004,10.182908058166504,6.105843544006348,47.99204635620117,0.9912208914756775
4.948910713195801,0.0007237766985781491,0.30485299229621887,0.00016617400979157537,0.20053675770759583,0.23678088188171387,3.0970966815948486,10.182928085327148,6.1058502197265625,47.99213790893555,0.991223931312561
4.948911666870117,0.0007237778627313673,0.3048537075519562,0.00016617390792816877,0.20053628087043762,0.2367812842130661,3.097093343734741,10.182929992675781,6.1058430671691895,47.99204635620117,0.9912194609642029
4.948910236358643,0.0007237791432999074,0.30485403537750244,0.00016617405344732106,0.20053596794605255,0.23678167164325714,3.097088575363159,10.182903289794922,6.1058349609375,47.99197006225586,0.9912183284759521
4.948912620544434,0.0007237766985781491,0.3048531413078308,0.00016617367509752512,0.20053645968437195,0.23678088188171387,3.097099781036377,10.182950019836426,6.1058573722839355,47.99213409423828,0.9912244081497192
4.948909759521484,0.0007237751851789653,0.30485275387763977,0.000166173413163051,0.20053689181804657,0.23678047955036163,3.0971038341522217,10.18295669555664,6.105862140655518,47.992210388183594,0.9912226796150208
4.94891357421875,0.0007237889221869409,0.3048582673072815,0.00016617610526736826,0.20053310692310333,0.2367849349975586,3.09704327583313,10.18276309967041,6.1057515144348145,47.991302490234375,0.9912033081054688
4.948911190032959,0.0007237811805680394,0.30485495924949646,0.000166174431797117,0.20053532719612122,0.2367822825908661,3.097078561782837,10.18287467956543,6.105814456939697,47.991844177246094,0.9912170767784119
4.948910236358643,0.0007237808895297348,0.3048548996448517,0.00016617435903754085,0.20053544640541077,0.2367822676897049,3.097080945968628,10.18287467956543,6.105813026428223,47.991851806640625,0.9912183284759521
4.948910236358643,0.0007237779791466892,0.3048536777496338,0.0001661737624090165,0.20053617656230927,0.2367812693119049,3.0970919132232666,10.18293285369873,6.1058430671691895,47.99203872680664,0.9912200570106506
