loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117988.3984375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10662.984375,0.00037129034171812236,0.0021655119489878416,6.774642679374665e-05,0.23815080523490906,0.0672730952501297,2.0052711963653564,2.0952072143554688,2.0759150981903076,21.054210662841797,0.055785518139600754
2826.5634765625,0.00045380869414657354,0.0017478822264820337,8.26685136416927e-05,0.27617815136909485,0.056074220687150955,2.4244892597198486,2.7387118339538574,2.66819429397583,38.070579528808594,0.04189513996243477
1132.681884765625,0.0005509068723767996,0.0016199961537495255,9.355756628792733e-05,0.3126358091831207,0.055813245475292206,2.68157696723938,3.337984561920166,3.1828668117523193,43.62177658081055,0.034197647124528885
514.3475341796875,0.0006453098030760884,0.0015651725698262453,0.00010247431055177003,0.3363054096698761,0.05719161033630371,2.845200777053833,3.9580869674682617,3.6775870323181152,45.876983642578125,0.030035266652703285
251.7973175048828,0.0007135762716643512,0.0015617565950378776,0.00011002572864526883,0.34288227558135986,0.059487391263246536,2.9363296031951904,4.63021993637085,4.166779041290283,47.221561431884766,0.02788156270980835
129.03553771972656,0.000740863149985671,0.001617571571841836,0.00011640439333859831,0.3290296196937561,0.0631234273314476,2.9789938926696777,5.375669479370117,4.64856481552124,47.40596389770508,0.027185507118701935
65.04603576660156,0.0007258291589096189,0.0017500078538432717,0.00012164028885308653,0.29702356457710266,0.06895171105861664,3.0063626766204834,6.2097601890563965,5.11092472076416,46.476219177246094,0.027644319459795952
30.717761993408203,0.0006948014488443732,0.001977779669687152,0.00012568455713335425,0.25795066356658936,0.07870464771986008,3.03597354888916,7.131152629852295,5.526681900024414,45.25751876831055,0.02858647145330906
14.693187713623047,0.0006746243452653289,0.002350758295506239,0.00012852616782765836,0.22584763169288635,0.09680936485528946,3.059340000152588,8.095816612243652,5.8448967933654785,44.56171798706055,0.029225340113043785
8.467180252075195,0.0006654680473729968,0.003077615750953555,0.00013039175246376544,0.20686879754066467,0.13781777024269104,3.072355031967163,9.005462646484375,6.022738933563232,44.398048400878906,0.0294613279402256
6.20965576171875,0.0006617187755182385,0.004842957481741905,0.00013175282219890505,0.19902446866035461,0.2522117793560028,3.0804502964019775,9.72396183013916,6.081315040588379,44.79916000366211,0.029376640915870667
5.505684852600098,0.0006613588775508106,0.009260013699531555,0.0001331782987108454,0.19678433239459991,0.4370172917842865,3.0877325534820557,10.127941131591797,6.085988998413086,45.6887321472168,0.029168447479605675
5.395139694213867,0.0006632584263570607,0.026734700426459312,0.00013518976629711688,0.19634583592414856,0.4530915319919586,3.0897974967956543,10.25825309753418,6.085693836212158,45.902809143066406,0.029339130967855453
5.129961013793945,0.0006767964805476367,0.1401476263999939,0.00013814664271194488,0.19625286757946014,0.3692087233066559,3.093144655227661,10.26477336883545,6.085870742797852,46.446311950683594,0.02925620973110199
