loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.346691131591797,0.000663153303321451,0.018995705991983414,0.00013537616177927703,0.20416787266731262,0.49583855271339417,3.088390588760376,10.218289375305176,6.095183849334717,46.02569580078125,0.02939271181821823
16.164573669433594,0.000671871064696461,0.09249645471572876,0.0001384465431328863,0.20411328971385956,0.43917712569236755,3.0908243656158447,10.229836463928223,6.096210956573486,46.36394500732422,0.029596485197544098
15.983489990234375,0.0006898379069752991,0.23762723803520203,0.0001426949311280623,0.20419840514659882,0.30952781438827515,3.094541549682617,10.20018482208252,6.096342086791992,46.972660064697266,0.02969810925424099
15.922579765319824,0.0006938350270502269,0.2698817849159241,0.00014811762957833707,0.20428712666034698,0.26806163787841797,3.096094846725464,10.191015243530273,6.099067211151123,47.04692459106445,0.030532019212841988
15.88318920135498,0.0006942354375496507,0.2729978561401367,0.00015421681746374816,0.2043408453464508,0.2625187039375305,3.0976054668426514,10.185999870300293,6.1022467613220215,47.04766845703125,0.032037097960710526
15.863837242126465,0.0006942221662029624,0.2724301218986511,0.00015985569916665554,0.2043858766555786,0.26217561960220337,3.098987579345703,10.181456565856934,6.105171203613281,47.0434455871582,0.03480423986911774
15.858370780944824,0.0006943091284483671,0.271986722946167,0.00016370810044463724,0.20441630482673645,0.26214897632598877,3.099931001663208,10.178449630737305,6.1071672439575195,47.044132232666016,0.040419287979602814
15.857605934143066,0.0006946717039681971,0.27188894152641296,0.0001653297949815169,0.2044290006160736,0.26230496168136597,3.1003270149230957,10.177172660827637,6.108008861541748,47.055301666259766,0.0542474091053009
15.85719108581543,0.0006961127510294318,0.27221596240997314,0.0001656394306337461,0.204431414604187,0.2630334496498108,3.1004018783569336,10.176952362060547,6.108170509338379,47.10314178466797,0.10532064735889435
15.855005264282227,0.0007053817389532924,0.27457350492477417,0.00016564232646487653,0.2044314593076706,0.26774483919143677,3.100396156311035,10.177068710327148,6.108178615570068,47.41188430786133,0.43239670991897583
15.852432250976562,0.0007297584088519216,0.28113988041877747,0.00016559251525904983,0.20443277060985565,0.28003013134002686,3.1003763675689697,10.17724609375,6.10812520980835,48.22536087036133,1.2902058362960815
15.852397918701172,0.0007328162901103497,0.2820196747779846,0.00016558308561798185,0.20443327724933624,0.28156089782714844,3.1003763675689697,10.177236557006836,6.1081109046936035,48.32822799682617,1.3976305723190308
15.852407455444336,0.000732837594114244,0.28202587366104126,0.00016558292554691434,0.20443327724933624,0.2815714478492737,3.1003763675689697,10.177236557006836,6.1081109046936035,48.328922271728516,1.3983711004257202
15.852396011352539,0.0007328325300477445,0.2820240259170532,0.0001655829109949991,0.20443382859230042,0.28156930208206177,3.100382089614868,10.177236557006836,6.108112812042236,48.32930374145508,1.3983927965164185
15.85240650177002,0.0007328480714932084,0.2820301055908203,0.00016558294009882957,0.20443172752857208,0.28157538175582886,3.1003501415252686,10.177231788635254,6.108105659484863,48.328250885009766,1.398362636566162
15.852398872375488,0.0007328388164751232,0.282026469707489,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.100375175476074,10.177233695983887,6.108109951019287,48.328834533691406,1.3983675241470337
15.852401733398438,0.0007328385836444795,0.2820263206958771,0.0001655829109949991,0.20443320274353027,0.2815719246864319,3.1003756523132324,10.177236557006836,6.1081109046936035,48.32883834838867,1.3983620405197144
4.720091342926025,0.000732852378860116,0.28202441334724426,0.00016558251809328794,0.2044316530227661,0.281608521938324,3.1003570556640625,10.177231788635254,6.10809850692749,48.328460693359375,1.3982709646224976
4.718756198883057,0.0007362227188423276,0.2725677788257599,0.00016445398796349764,0.20440641045570374,0.30008071660995483,3.1001393795013428,10.178316116333008,6.107269763946533,48.47272872924805,1.5618094205856323
4.718749523162842,0.0007372142281383276,0.2728002965450287,0.00016444620268885046,0.20440641045570374,0.3006610870361328,3.100137948989868,10.17832088470459,6.107263088226318,48.50609588623047,1.5968482494354248
4.718749523162842,0.0007372782565653324,0.2728150486946106,0.00016444595530629158,0.20440645515918732,0.300699383020401,3.1001381874084473,10.178323745727539,6.107263088226318,48.50849151611328,1.5991960763931274
4.718748092651367,0.0007372787222266197,0.2728150486946106,0.00016444594075437635,0.2044064998626709,0.30069971084594727,3.1001381874084473,10.178323745727539,6.107264041900635,48.508544921875,1.5992287397384644
4.718748092651367,0.0007372792460955679,0.2728152871131897,0.00016444592620246112,0.20440654456615448,0.30069974064826965,3.1001381874084473,10.17832088470459,6.107263088226318,48.50852584838867,1.5992363691329956
4.718749046325684,0.00073728256393224,0.27281659841537476,0.00016444592620246112,0.20440641045570374,0.3007008135318756,3.10013747215271,10.178323745727539,6.1072611808776855,48.50828170776367,1.5992238521575928
4.71875,0.0007372816908173263,0.27281612157821655,0.00016444589709863067,0.2044064700603485,0.30070048570632935,3.1001386642456055,10.17832088470459,6.107260227203369,48.50837326049805,1.5992354154586792
4.718749523162842,0.0007372848340310156,0.2728172540664673,0.00016444598441012204,0.20440573990345,0.3007018566131592,3.1001248359680176,10.17831802368164,6.107254505157471,48.50816345214844,1.5992225408554077
4.718749523162842,0.0007372806430794299,0.27281567454338074,0.00016444599896203727,0.20440669357776642,0.30069994926452637,3.100142240524292,10.178330421447754,6.1072678565979,48.50843811035156,1.5992323160171509
4.718749523162842,0.00073728256393224,0.27281635999679565,0.00016444595530629158,0.20440609753131866,0.3007008135318756,3.1001346111297607,10.17831802368164,6.1072587966918945,48.50831985473633,1.5992265939712524
4.718749046325684,0.0007372801192104816,0.2728155255317688,0.00016444592620246112,0.20440682768821716,0.3006998598575592,3.100144147872925,10.178335189819336,6.107276439666748,48.50846862792969,1.5992342233657837
4.718749523162842,0.0007372794207185507,0.27281516790390015,0.00016444578068330884,0.2044072449207306,0.300699383020401,3.100147247314453,10.17835521697998,6.1072845458984375,48.50852584838867,1.5992387533187866
4.718749046325684,0.0007372826803475618,0.2728164792060852,0.00016444608627352864,0.20440638065338135,0.3007008731365204,3.100135564804077,10.178316116333008,6.107258319854736,48.50830841064453,1.5992344617843628
4.718749046325684,0.0007372824475169182,0.2728163003921509,0.00016444595530629158,0.20440629124641418,0.30070072412490845,3.1001360416412354,10.178313255310059,6.107255935668945,48.50831985473633,1.599229097366333
4.718748569488525,0.0007372831460088491,0.27281665802001953,0.00016444608627352864,0.20440618693828583,0.30070096254348755,3.1001319885253906,10.178306579589844,6.107258319854736,48.508270263671875,1.599226474761963
4.71875,0.0007372799445874989,0.27281540632247925,0.00016444553330074996,0.20440688729286194,0.30069977045059204,3.1001462936401367,10.178357124328613,6.107280731201172,48.50849151611328,1.5992368459701538
4.718749523162842,0.0007372812833636999,0.2728159427642822,0.0001644459116505459,0.2044065296649933,0.30070042610168457,3.10014009475708,10.178323745727539,6.107266426086426,48.50838088989258,1.5992271900177002
4.718749523162842,0.0007372832042165101,0.27281656861305237,0.00016444626089651138,0.20440609753131866,0.3007011413574219,3.100132703781128,10.178311347961426,6.107250213623047,48.50828170776367,1.5992300510406494
4.718750953674316,0.0007372813415713608,0.2728160321712494,0.00016444599896203727,0.2044065296649933,0.3007003664970398,3.1001412868499756,10.178333282470703,6.107268333435059,48.508399963378906,1.599236011505127
