loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.561990737915039,0.0006990255787968636,0.31258153915405273,0.0001538471842650324,0.2001131772994995,0.20037642121315002,3.0996804237365723,10.197837829589844,6.0959343910217285,47.10134506225586,0.03075570799410343
1.542994499206543,0.0006991070695221424,0.31306108832359314,0.00015942208119668067,0.2001584768295288,0.19851472973823547,3.1010971069335938,10.19360065460205,6.098694324493408,47.09762191772461,0.03234074264764786
1.537614345550537,0.000699122785590589,0.31264811754226685,0.0001632409985177219,0.20018844306468964,0.19838391244411469,3.1020658016204834,10.190718650817871,6.100579738616943,47.0958137512207,0.03523385897278786
1.5369489192962646,0.0006992610869929194,0.31249934434890747,0.00016485474770888686,0.20020100474357605,0.19841620326042175,3.1024739742279053,10.189528465270996,6.101371765136719,47.0994987487793,0.04113117232918739
1.5368564128875732,0.0006996754091233015,0.31259405612945557,0.00016516582400072366,0.20020337402820587,0.19858060777187347,3.102552890777588,10.189300537109375,6.101524829864502,47.11309051513672,0.05583778768777847
1.5365909337997437,0.0007012412534095347,0.3130883574485779,0.00016517960466444492,0.20020338892936707,0.19921734929084778,3.102555751800537,10.189297676086426,6.101534843444824,47.16503143310547,0.11068549752235413
1.5354595184326172,0.0007100632647052407,0.3158969283103943,0.00016515982861164957,0.20020243525505066,0.20281080901622772,3.1025431156158447,10.189412117004395,6.101528167724609,47.45618438720703,0.4191186726093292
1.5348222255706787,0.0007228173199109733,0.32007938623428345,0.00016512353613507003,0.20020243525505066,0.20804710686206818,3.102536201477051,10.189468383789062,6.101499080657959,47.882118225097656,0.8652250170707703
1.5348243713378906,0.0007236111559905112,0.3203476071357727,0.0001651206985116005,0.20020337402820587,0.20837664604187012,3.102543592453003,10.189470291137695,6.101500034332275,47.90994644165039,0.8934072852134705
1.5348212718963623,0.0007236642413772643,0.3203701376914978,0.00016512066940777004,0.20020022988319397,0.20839282870292664,3.102511405944824,10.189465522766113,6.101487636566162,47.90743637084961,0.8937404751777649
1.534820318222046,0.0007236495730467141,0.32036370038986206,0.00016512066940777004,0.20020118355751038,0.208389550447464,3.102513313293457,10.189468383789062,6.1014933586120605,47.908443450927734,0.8937609791755676
1.5348186492919922,0.0007236429373733699,0.32036060094833374,0.0001651206985116005,0.20020203292369843,0.20838752388954163,3.1025307178497314,10.189468383789062,6.101494312286377,47.90888595581055,0.8937669396400452
1.5348191261291504,0.0007236414239741862,0.32035985589027405,0.0001651206548558548,0.2002023458480835,0.2083871066570282,3.102534770965576,10.189470291137695,6.101494789123535,47.908973693847656,0.8937629461288452
0.3856050968170166,0.0007236463134177029,0.3203582167625427,0.0001651205966481939,0.2002023458480835,0.208408385515213,3.102536201477051,10.189468383789062,6.101494312286377,47.90873336791992,0.8937439322471619
0.3848080337047577,0.0007250272901728749,0.31234121322631836,0.00016498407057952136,0.20019197463989258,0.22231264412403107,3.1025173664093018,10.1895751953125,6.101364612579346,47.978614807128906,0.979322612285614
0.38480472564697266,0.0007256785174831748,0.3125308156013489,0.00016497862816322595,0.20019188523292542,0.22262874245643616,3.102515935897827,10.189581871032715,6.1013593673706055,48.00033187866211,1.0021522045135498
0.3848044276237488,0.0007257289835251868,0.3125452697277069,0.00016497803153470159,0.200191929936409,0.2226535826921463,3.102515935897827,10.189586639404297,6.101358890533447,48.002193450927734,1.0039799213409424
0.3848046362400055,0.0007257347460836172,0.31254738569259644,0.0001649778860155493,0.20019182562828064,0.22265508770942688,3.102515459060669,10.189586639404297,6.101357936859131,48.00193405151367,1.004014492034912
0.38480427861213684,0.0007257316610775888,0.3125461935997009,0.00016497787146363407,0.2001919001340866,0.22265438735485077,3.10251522064209,10.189586639404297,6.101357936859131,48.00214767456055,1.0040228366851807
0.38480478525161743,0.0007257325341925025,0.31254661083221436,0.00016497785691171885,0.20019185543060303,0.22265461087226868,3.10251522064209,10.189586639404297,6.101357936859131,48.00209426879883,1.0040249824523926
0.38480520248413086,0.0007257343968376517,0.3125472962856293,0.00016497790056746453,0.20019161701202393,0.22265517711639404,3.102513313293457,10.189581871032715,6.101356029510498,48.00196075439453,1.0040169954299927
0.3848051428794861,0.0007257347460836172,0.3125476539134979,0.0001649778860155493,0.20019128918647766,0.22265544533729553,3.102505922317505,10.189579963684082,6.101352214813232,48.001922607421875,1.0040132999420166
0.3848048448562622,0.0007257324177771807,0.31254690885543823,0.00016497787146363407,0.20019173622131348,0.22265470027923584,3.1025140285491943,10.189584732055664,6.101354598999023,48.0020751953125,1.0040216445922852
0.38480523228645325,0.0007257313700392842,0.3125462532043457,0.00016497790056746453,0.2001919001340866,0.22265426814556122,3.102515459060669,10.189586639404297,6.101358890533447,48.00216293334961,1.0040223598480225
0.3848053216934204,0.0007257343968376517,0.31254738569259644,0.00016497794422321022,0.20019106566905975,0.22265522181987762,3.1025047302246094,10.189567565917969,6.101336479187012,48.00196075439453,1.0040181875228882
0.3848046660423279,0.0007257307297550142,0.3125460743904114,0.00016497787146363407,0.20019212365150452,0.22265413403511047,3.1025192737579346,10.189594268798828,6.10136604309082,48.00220489501953,1.0040260553359985
0.38480475544929504,0.0007257299730554223,0.31254565715789795,0.0001649777259444818,0.20019224286079407,0.22265401482582092,3.1025242805480957,10.189603805541992,6.101373195648193,48.00224304199219,1.004025936126709
0.38480478525161743,0.0007257316610775888,0.31254613399505615,0.00016497785691171885,0.2001919448375702,0.2226543128490448,3.1025142669677734,10.1895751953125,6.1013617515563965,48.00214767456055,1.0040217638015747
0.384804904460907,0.0007257320103235543,0.3125465214252472,0.00016497795877512544,0.20019176602363586,0.22265461087226868,3.1025142669677734,10.189567565917969,6.101356029510498,48.00210952758789,1.0040203332901
0.38480475544929504,0.0007257284596562386,0.3125447928905487,0.0001649772748351097,0.20019283890724182,0.2226533591747284,3.1025288105010986,10.189630508422852,6.101386547088623,48.00236129760742,1.0040268898010254
0.3848050832748413,0.0007257331162691116,0.3125470280647278,0.00016497817705385387,0.20019152760505676,0.22265489399433136,3.102508068084717,10.189567565917969,6.101343631744385,48.002037048339844,1.0040204524993896
0.3848053216934204,0.0007257282850332558,0.31254494190216064,0.00016497708566021174,0.20019268989562988,0.2226533591747284,3.102529525756836,10.189630508422852,6.1013898849487305,48.00236511230469,1.0040299892425537
0.38480469584465027,0.0007257313118316233,0.3125459551811218,0.0001649777259444818,0.20019197463989258,0.22265426814556122,3.1025173664093018,10.189597129821777,6.101363182067871,48.002166748046875,1.0040220022201538
