loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
486.98152670701234,17,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,18,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,19,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,20,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,21,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,22,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,23,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,24,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,25,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,26,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,27,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,28,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98152670701234,29,LBFGS,1.0,3,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,30,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,31,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,32,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,33,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,34,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,35,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,36,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,37,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,38,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,39,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,40,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,41,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,42,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,43,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,44,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,45,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,46,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,47,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,48,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,49,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,50,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,51,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,52,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,53,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,54,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,55,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,56,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,57,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,58,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,59,LBFGS,1.0,4,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,60,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,61,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,62,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,63,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,64,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,65,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,66,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,67,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,68,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,69,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,70,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,71,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,72,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,73,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,74,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,75,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,76,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,77,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,78,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,79,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,80,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,81,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,82,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,83,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,84,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,85,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,86,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,87,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,88,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,89,LBFGS,1.0,5,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,90,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,91,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,92,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,93,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,94,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,95,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,96,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,97,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,98,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,99,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
486.98151947930444,100,LBFGS,1.0,6,0.0007261118153110147,0.31257379055023193,0.00016270577907562256,0.1951284408569336,0.22767437994480133,3.1003074645996094,10.175787925720215,6.107252597808838,48.08530044555664,1.078511118888855
