loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,41,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,42,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,43,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,44,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,45,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,46,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,47,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,48,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,49,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,50,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,51,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,52,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,53,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,54,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,55,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,56,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,57,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,58,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,59,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,60,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,61,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,62,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,63,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,64,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,65,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,66,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,67,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,68,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,69,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,70,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,71,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,72,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,73,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,74,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,75,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,76,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,77,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,78,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,79,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,80,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,81,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,82,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,83,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,84,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,85,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,86,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,87,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,88,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,89,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,90,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,91,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,92,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,93,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,94,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,95,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,96,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,97,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,98,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,99,0
63.53213182312725,0.0007234562071971595,0.315803200006485,0.00016290502389892936,0.19505538046360016,0.218928724527359,"[3.100313901901245, 10.176262855529785, 6.106943130493164]",47.9798469543457,0.9674553275108337,1.0,LBFGS,100,0
