loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
0.6846094387550403,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,5,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,6,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,7,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,8,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,9,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,10,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,11,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,12,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,13,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043209791183472,1.0,LBFGS,14,0
0.6846094385740755,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,15,0
0.6846094383941008,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203078866004944,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,16,0
0.6846094383941008,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203080356121063,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,17,0
0.6846094382057244,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203080356121063,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,18,0
0.6846094382057244,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,19,0
0.6846094378310013,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,20,0
0.6846094378310013,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,21,0
0.6846094378310013,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,22,0
0.6846094378310013,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043208599090576,1.0,LBFGS,23,0
0.6846094378310013,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,24,0
0.6846094376519793,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203083336353302,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,25,0
0.6846094376519793,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308482646942,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,26,0
0.6846094374656155,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308482646942,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,27,0
0.6846094374656155,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,28,0
0.6846094370949019,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,29,0
0.6846094370949019,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,30,0
0.6846094370949019,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,31,0
0.6846094370949019,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320740699768,1.0,LBFGS,32,0
0.6846094370949019,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.2220308780670166,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,33,0
0.6846094369168415,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,34,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,35,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,36,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,37,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,38,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,39,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,40,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043206214904785,1.0,LBFGS,41,0
0.6846094365488384,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,42,0
0.6846094363717522,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.222030907869339,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,43,0
0.6846094363717522,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,44,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,45,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,46,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,47,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,48,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,49,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,50,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.004320502281189,1.0,LBFGS,51,0
0.6846094361887667,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,52,0
0.6846094360126325,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203092277050018,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,53,0
0.6846094360126325,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,54,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,55,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,56,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,57,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,58,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,59,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043203830718994,1.0,LBFGS,60,0
0.6846094356486748,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,61,0
0.6846094354735108,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203095257282257,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,62,0
0.6846094354735108,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203096747398376,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,63,0
0.6846094352925632,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203096747398376,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,64,0
0.6846094352925632,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,65,0
0.6846094349326102,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,66,0
0.6846094349326102,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,67,0
0.6846094349326102,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,68,0
0.6846094349326102,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043202638626099,1.0,LBFGS,69,0
0.6846094349326102,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203099727630615,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043201446533203,1.0,LBFGS,70,0
0.6846094347584183,0.0007252190844155848,0.313448965549469,0.0001645143929636106,0.20079076290130615,0.22203102707862854,"[3.0999491214752197, 10.19693374633789, 6.098721504211426]",48.011329650878906,1.0043201446533203,1.0,LBFGS,71,0
0.6846094344012265,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,72,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,73,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,74,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,75,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,76,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,77,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,78,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,79,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,80,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,81,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,82,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,83,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,84,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,85,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,86,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,87,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,88,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,89,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,90,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,91,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,92,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,93,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,94,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,95,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,96,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,97,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,98,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,99,0
0.6846091520672328,0.000725220947060734,0.3134665787220001,0.00016451538249384612,0.2007906436920166,0.222039133310318,"[3.099950075149536, 10.196921348571777, 6.098719120025635]",48.01151657104492,1.0043039321899414,1.0,LBFGS,100,0
