loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,12,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,13,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,14,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,15,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,16,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,17,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,18,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,19,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,20,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,21,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,22,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,23,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,24,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,25,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,26,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,27,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,28,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,29,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,30,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,31,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,32,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,33,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,34,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,35,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,36,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,37,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,38,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,39,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,40,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,41,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,42,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,43,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,44,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,45,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,46,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,47,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,48,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,49,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,50,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,51,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,52,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,53,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,54,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,55,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,56,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,57,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,58,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,59,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,60,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,61,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,62,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,63,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,64,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,65,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,66,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,67,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,68,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,69,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,70,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,71,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,72,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,73,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,74,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,75,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,76,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,77,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,78,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,79,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,80,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,81,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,82,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,83,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,84,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,85,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,86,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,87,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,88,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,89,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,90,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,91,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,92,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,93,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,94,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,95,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,96,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,97,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,98,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,99,0
317.61928374401026,0.0007124040275812149,0.3156370520591736,0.00015662815712857991,0.18927699327468872,0.21383380889892578,"[3.0992488861083984, 10.154607772827148, 6.109611511230469]",47.65196228027344,0.5953525304794312,1.0,LBFGS,100,0
