loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,20,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,21,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,22,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,23,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,24,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,25,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,26,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,27,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,28,3
424.32565754675034,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,29,3
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,30,4
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,31,4
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,32,4
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,33,4
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984563589096069,1.0,LBFGS,34,4
424.3764898874511,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,35,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,36,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,37,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,38,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,39,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,40,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,41,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,42,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,43,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,44,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,45,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,46,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,47,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,48,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,49,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,50,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,51,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,52,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562993049622,1.0,LBFGS,53,4
424.3764898745444,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,54,4
424.37648986170905,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,55,4
424.37648986170905,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,56,4
424.37648986170905,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,57,4
424.37648986170905,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,58,4
424.37648986170905,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,59,4
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,60,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,61,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,62,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,63,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,64,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,65,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,66,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,67,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,68,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,69,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,70,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,71,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,72,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984562397003174,1.0,LBFGS,73,5
424.3764971497087,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,74,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,75,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,76,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,77,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,78,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,79,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,80,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,81,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,82,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,83,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,84,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,85,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,86,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,87,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,88,5
424.3764971369377,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,89,5
424.37650078090485,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,90,6
424.37650078090485,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,91,6
424.37650078090485,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561800956726,1.0,LBFGS,92,6
424.37650078090485,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,93,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,94,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,95,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,96,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,97,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,98,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,99,6
424.376500768198,0.0007248811307363212,0.3131851553916931,0.00016440013132523745,0.20058877766132355,0.2219967097043991,"[3.1002893447875977, 10.200573921203613, 6.0997514724731445]",47.996795654296875,0.9984561204910278,1.0,LBFGS,100,6
