loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,46,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,47,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,48,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,49,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,50,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,51,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,52,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,53,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,54,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,55,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,56,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,57,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,58,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,59,4
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,60,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,61,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,62,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,63,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,64,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,65,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,66,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,67,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,68,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,69,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,70,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,71,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,72,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,73,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,74,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,75,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,76,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,77,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,78,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,79,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,80,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,81,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,82,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,83,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,84,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,85,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,86,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,87,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,88,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,89,5
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,90,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,91,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,92,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,93,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,94,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,95,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,96,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,97,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,98,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,99,6
472.3823393570797,0.000724031706340611,0.29285261034965515,0.00016387389041483402,0.198476180434227,0.26004713773727417,"[3.1011455059051514, 10.208792686462402, 6.095722198486328]",48.071250915527344,1.0779300928115845,1.0,LBFGS,100,6
