loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
490.23954078946895,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,1,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,2,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,3,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,4,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,5,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,6,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,7,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,8,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,9,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,10,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,11,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,12,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,13,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,14,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,15,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,16,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,17,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,18,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,19,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,20,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,21,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,22,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,23,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,24,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,25,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,26,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,27,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,28,3
490.2338537253863,0.0007216187077574432,0.3510136604309082,0.00015461149450857192,0.19239924848079681,0.15419180691242218,"[3.1011247634887695, 10.23338794708252, 6.085383892059326]",47.76512908935547,0.7151539325714111,1.0,LBFGS,29,3
490.213841155526,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,30,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,31,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,32,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,33,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,34,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,35,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,36,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,37,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,38,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,39,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,40,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,41,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,42,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,43,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,44,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,45,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,46,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,47,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,48,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,49,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,50,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,51,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,52,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,53,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,54,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,55,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,56,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,57,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,58,4
490.2138391840578,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,59,4
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,60,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,61,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,62,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,63,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,64,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,65,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,66,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,67,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,68,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,69,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,70,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,71,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,72,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,73,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,74,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,75,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,76,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,77,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,78,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,79,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,80,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,81,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,82,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,83,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,84,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,85,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,86,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,87,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,88,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,89,5
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,90,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,91,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,92,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,93,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,94,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,95,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,96,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,97,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,98,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,99,6
490.2134422573415,0.0007216079975478351,0.35101351141929626,0.0001546145067550242,0.19239932298660278,0.15418139100074768,"[3.101125955581665, 10.233378410339355, 6.085387229919434]",47.7647590637207,0.7147639393806458,1.0,LBFGS,100,6
