loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5503920912742615,0.0006631113355979323,0.023527909070253372,0.00013520094216801226,0.20060530304908752,0.47159600257873535,3.088024377822876,10.238425254821777,6.087360382080078,45.97021484375,0.029347211122512817
0.31891533732414246,0.0006747961160726845,0.12166848033666611,0.00013817816216032952,0.20051619410514832,0.3977513909339905,3.090993881225586,10.246752738952637,6.087853908538818,46.43317794799805,0.02936663292348385
0.13886326551437378,0.0006927699432708323,0.2664189040660858,0.00014229245425667614,0.2005738765001297,0.265671968460083,3.094494104385376,10.216194152832031,6.087820053100586,47.029808044433594,0.02936585620045662
0.07911883294582367,0.0006967843510210514,0.2990383207798004,0.00014755377196706831,0.20064768195152283,0.2218574732542038,3.095914363861084,10.208846092224121,6.090424537658691,47.095008850097656,0.029989300295710564
0.041357602924108505,0.000697564915753901,0.30538007616996765,0.00015347923908848315,0.20070163905620575,0.21165093779563904,3.097339391708374,10.204353332519531,6.093336582183838,47.09999465942383,0.03103865124285221
0.02288336306810379,0.0006976061267778277,0.305480033159256,0.00015896200784482062,0.20074594020843506,0.21035245060920715,3.098641872406006,10.200613021850586,6.096017360687256,47.09596252441406,0.03285188227891922
0.01766921766102314,0.0006976316217333078,0.30503588914871216,0.00016270724881906062,0.2007756531238556,0.21028923988342285,3.0995304584503174,10.197999000549316,6.097848415374756,47.09461212158203,0.036232832819223404
0.01701887510716915,0.0006978048477321863,0.30489403009414673,0.00016428141680080444,0.2007879912853241,0.21034789085388184,3.099903106689453,10.196943283081055,6.0986127853393555,47.09950256347656,0.0433756522834301
0.016892816871404648,0.0006983447819948196,0.3050226867198944,0.0001645818556426093,0.20079036056995392,0.21057525277137756,3.0999739170074463,10.196739196777344,6.098759174346924,47.11725997924805,0.0625227838754654
0.01645471155643463,0.0007006849045865238,0.30573129653930664,0.00016459320613648742,0.20079044997692108,0.21157118678092957,3.099975347518921,10.196751594543457,6.098768711090088,47.19553756713867,0.14477775990962982
0.014814765192568302,0.0007136039203032851,0.30972275137901306,0.0001645628799451515,0.20078971982002258,0.21707749366760254,3.099957227706909,10.196897506713867,6.098756790161133,47.621612548828125,0.5971476435661316
0.014369905926287174,0.0007247382309287786,0.31329208612442017,0.0001645283045945689,0.2007901966571808,0.221845343708992,3.099949359893799,10.196924209594727,6.098724842071533,47.99397277832031,0.9870378375053406
0.014357678592205048,0.0007251014467328787,0.31341156363487244,0.00016452693671453744,0.20079028606414795,0.22200226783752441,3.0999491214752197,10.196921348571777,6.098724365234375,48.006935119628906,0.999987006187439
0.014357672072947025,0.000725099875126034,0.31341031193733215,0.0001645269221626222,0.20079059898853302,0.22200250625610352,3.0999531745910645,10.196921348571777,6.09872579574585,48.00741195678711,1.0001177787780762
0.014357591979205608,0.0007250972557812929,0.3134092688560486,0.0001645269658183679,0.20079100131988525,0.22200146317481995,3.0999574661254883,10.19692611694336,6.098727226257324,48.007598876953125,1.0001236200332642
0.014358253218233585,0.000725084391888231,0.31340351700782776,0.00016452699492219836,0.20079395174980164,0.22199729084968567,3.100017786026001,10.19693374633789,6.09874153137207,48.00846481323242,1.0001450777053833
0.014357950538396835,0.0007250932394526899,0.3134072721004486,0.0001645269221626222,0.20079222321510315,0.22200047969818115,3.0999794006347656,10.196928977966309,6.098738670349121,48.007869720458984,1.0001333951950073
4.692532062530518,0.0007248698966577649,0.3133108615875244,0.00016450766997877508,0.20085409283638,0.22193197906017303,3.0994861125946045,10.200136184692383,6.096797943115234,48.0225944519043,1.0004243850708008
4.68504524230957,0.0007249708287417889,0.31253403425216675,0.00016444281209260225,0.20093727111816406,0.22258949279785156,3.1000499725341797,10.202271461486816,6.097475528717041,48.00326156616211,1.000515341758728
4.685098648071289,0.0007249803747981787,0.3125382363796234,0.00016443055937997997,0.20093591511249542,0.22260265052318573,3.100038528442383,10.202431678771973,6.0974273681640625,48.00368118286133,1.0009232759475708
4.6850266456604,0.0007249780464917421,0.31252098083496094,0.0001644345320528373,0.20093950629234314,0.2226037085056305,3.100097179412842,10.202470779418945,6.097431182861328,48.00361251831055,1.0008693933486938
4.685076713562012,0.0007249847403727472,0.31252214312553406,0.0001644309813855216,0.20093898475170135,0.2226172387599945,3.1000683307647705,10.202431678771973,6.097382068634033,48.00324249267578,1.0007860660552979
4.6850504875183105,0.0007249840418808162,0.3125320076942444,0.00016442956984974444,0.20093795657157898,0.22259607911109924,3.1000723838806152,10.202346801757812,6.097393989562988,48.00376892089844,1.0009121894836426
4.685009002685547,0.000724983518011868,0.31253260374069214,0.00016443141794297844,0.2009376585483551,0.2225990742444992,3.1000850200653076,10.202414512634277,6.09744930267334,48.00373458862305,1.0009621381759644
4.685041904449463,0.0007249813643284142,0.31252485513687134,0.00016443101048935205,0.20093758404254913,0.22259405255317688,3.1000821590423584,10.202425003051758,6.097507476806641,48.00342559814453,1.0008916854858398
4.685057640075684,0.0007249822956509888,0.31254568696022034,0.00016442711057607085,0.20093801617622375,0.22260530292987823,3.1001076698303223,10.202329635620117,6.0974507331848145,48.00385284423828,1.000887393951416
4.6850457191467285,0.0007249797927215695,0.3125389814376831,0.00016442533524241298,0.20093786716461182,0.22259633243083954,3.100071430206299,10.202324867248535,6.097401142120361,48.003719329833984,1.000864028930664
4.685042381286621,0.0007249771151691675,0.3125340938568115,0.00016442789637949318,0.20093628764152527,0.22258718311786652,3.100069522857666,10.202422142028809,6.097425937652588,48.00324249267578,1.0007790327072144
4.6849846839904785,0.0007249793270602822,0.3125331401824951,0.0001644319127080962,0.20093873143196106,0.22259421646595,3.1000962257385254,10.202337265014648,6.097498416900635,48.00356674194336,1.0008238554000854
4.685030460357666,0.000724983518011868,0.3125324249267578,0.00016443153435830027,0.20093877613544464,0.22259216010570526,3.1000828742980957,10.202305793762207,6.097477436065674,48.00342559814453,1.0008189678192139
4.68507719039917,0.0007249834598042071,0.31252938508987427,0.00016442972992081195,0.20093783736228943,0.22259584069252014,3.1000871658325195,10.202371597290039,6.097464561462402,48.00345230102539,1.000846266746521
4.685066223144531,0.0007249816553667188,0.31252992153167725,0.00016442967171315104,0.2009393870830536,0.22259385883808136,3.1000876426696777,10.2023344039917,6.0974650382995605,48.003562927246094,1.000855565071106
4.684993743896484,0.0007249789196066558,0.312531054019928,0.0001644295552978292,0.20093770325183868,0.22259005904197693,3.1000876426696777,10.202371597290039,6.097478866577148,48.00336456298828,1.000738501548767
4.6850738525390625,0.0007249751943163574,0.3125297725200653,0.00016442917694803327,0.20093758404254913,0.22258535027503967,3.100078821182251,10.202393531799316,6.097497940063477,48.00326156616211,1.0006375312805176
4.685042381286621,0.0007249742629937828,0.3125302493572235,0.00016443044296465814,0.2009391486644745,0.222585991024971,3.1000871658325195,10.202398300170898,6.097470760345459,48.00323486328125,1.0006228685379028
4.685020446777344,0.0007249748450703919,0.31252986192703247,0.0001644307340029627,0.20093731582164764,0.2225874364376068,3.1000795364379883,10.202359199523926,6.097443580627441,48.003273010253906,1.0006039142608643
4.685023307800293,0.0007249742629937828,0.3125290274620056,0.00016443035565316677,0.20093831419944763,0.2225847989320755,3.1000828742980957,10.202371597290039,6.0974907875061035,48.00313949584961,1.0005851984024048
4.68500280380249,0.0007249724585562944,0.3125303089618683,0.00016443009371869266,0.20093801617622375,0.2225857973098755,3.1000850200653076,10.202378273010254,6.097483158111572,48.00315475463867,1.0005286931991577
4.6850690841674805,0.000724971410818398,0.312529981136322,0.00016442997730337083,0.200938418507576,0.222585529088974,3.100083589553833,10.202387809753418,6.097468852996826,48.00310134887695,1.0004570484161377
4.685051918029785,0.0007249690243043005,0.3125265836715698,0.00016443071945104748,0.2009383887052536,0.22258707880973816,3.10007905960083,10.20240306854248,6.097484588623047,48.00300979614258,1.0004078149795532
4.685009002685547,0.0007249672198668122,0.3125268518924713,0.00016443048662040383,0.20093783736228943,0.22258344292640686,3.100085496902466,10.202376365661621,6.097484111785889,48.002933502197266,1.000348687171936
4.6850385665893555,0.0007249668706208467,0.31252726912498474,0.00016443060303572565,0.20093803107738495,0.22258441150188446,3.100083589553833,10.202393531799316,6.097460746765137,48.00287628173828,1.0003153085708618
4.685030460357666,0.000724965357221663,0.31252533197402954,0.00016443090862594545,0.2009379118680954,0.22258976101875305,3.1000850200653076,10.202383041381836,6.097479820251465,48.0029182434082,1.0002810955047607
4.685033798217773,0.0007249634945765138,0.3125244677066803,0.00016443060303572565,0.20093801617622375,0.2225891649723053,3.1000890731811523,10.202385902404785,6.097472667694092,48.00286865234375,1.0002261400222778
4.685044288635254,0.0007249624468386173,0.3125239312648773,0.0001644310395931825,0.2009381800889969,0.22258822619915009,3.1000890731811523,10.202385902404785,6.097479820251465,48.00281524658203,1.0001890659332275
4.685048580169678,0.0007249610498547554,0.3125239610671997,0.00016443071945104748,0.20093795657157898,0.22258880734443665,3.100088357925415,10.202393531799316,6.097474575042725,48.00278091430664,1.0001437664031982
4.685044765472412,0.0007249600603245199,0.3125225603580475,0.00016443086497019976,0.20093786716461182,0.22258877754211426,3.1000888347625732,10.202378273010254,6.097476959228516,48.00272750854492,1.0001085996627808
