loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
163.9324188232422,0.0007203265558928251,0.30316275358200073,0.00016413682897109538,0.19074054062366486,0.23541855812072754,3.1056041717529297,10.285528182983398,6.096922397613525,47.910770416259766,0.9445160031318665
163.93231201171875,0.0007204728317447007,0.3031960129737854,0.00016413205594290048,0.19074292480945587,0.2355501353740692,3.105647087097168,10.285236358642578,6.097109794616699,47.91648483276367,0.9499260783195496
163.93234252929688,0.000720595067832619,0.303262859582901,0.00016412932018283755,0.19074109196662903,0.23550200462341309,3.1056244373321533,10.285191535949707,6.096975326538086,47.91973876953125,0.9539766311645508
163.93234252929688,0.0007206750451587141,0.3032929003238678,0.00016412940749432892,0.1907455027103424,0.235549658536911,3.1056225299835205,10.285270690917969,6.0968828201293945,47.92259216308594,0.9567877054214478
163.93231201171875,0.0007207624730654061,0.3033400774002075,0.000164128839969635,0.19074144959449768,0.23559121787548065,3.1056151390075684,10.285238265991211,6.096898078918457,47.92591094970703,0.9595732092857361
163.93228149414062,0.0007208388997241855,0.3033561110496521,0.00016412840341217816,0.1907438039779663,0.23564033210277557,3.105623483657837,10.285255432128906,6.096963405609131,47.92822265625,0.9624196290969849
163.93223571777344,0.0007209229515865445,0.30338019132614136,0.00016412808327004313,0.19074425101280212,0.23569253087043762,3.105620861053467,10.285299301147461,6.097011566162109,47.93083953857422,0.9652349352836609
163.93223571777344,0.0007209796458482742,0.3034134805202484,0.0001641268900129944,0.19074462354183197,0.23566727340221405,3.105623722076416,10.285225868225098,6.096985340118408,47.93279266357422,0.9673470258712769
163.93222045898438,0.0007210219628177583,0.3034307658672333,0.00016412485274486244,0.19074487686157227,0.2356950044631958,3.105626344680786,10.285258293151855,6.096928596496582,47.93429946899414,0.9688305854797363
163.9322509765625,0.0007210648618638515,0.3034440875053406,0.00016412536206189543,0.19074556231498718,0.2357189953327179,3.105620861053467,10.285225868225098,6.096985340118408,47.935768127441406,0.9703252911567688
163.93218994140625,0.0007211084594018757,0.30345672369003296,0.00016412451805081218,0.1907448023557663,0.23574313521385193,3.1056275367736816,10.285223960876465,6.096968650817871,47.937171936035156,0.971824049949646
163.93218994140625,0.0007211514166556299,0.3034721314907074,0.00016412459081038833,0.1907450556755066,0.23577094078063965,3.105625629425049,10.285194396972656,6.096985340118408,47.93867492675781,0.9733259677886963
163.93218994140625,0.0007211833726614714,0.3034851551055908,0.00016412454715464264,0.1907450258731842,0.23577144742012024,3.1056296825408936,10.285228729248047,6.096957206726074,47.93968963623047,0.9744387865066528
163.9322052001953,0.0007212067721411586,0.3034954369068146,0.00016412419790867716,0.190745010972023,0.2357909381389618,3.105625629425049,10.28524112701416,6.096940994262695,47.94057846069336,0.9752655029296875
163.93218994140625,0.0007212308119051158,0.3035028576850891,0.0001641237031435594,0.19074518978595734,0.2358008325099945,3.1056277751922607,10.28523063659668,6.096961975097656,47.941375732421875,0.9761190414428711
163.93218994140625,0.0007212560740299523,0.3035122752189636,0.00016412352852057666,0.1907452493906021,0.23581448197364807,3.1056270599365234,10.285213470458984,6.096950531005859,47.94220733642578,0.9769696593284607
163.93212890625,0.0007212802884168923,0.30352139472961426,0.00016412387776654214,0.19074520468711853,0.23582956194877625,3.105628252029419,10.285221099853516,6.096953392028809,47.94306182861328,0.9778262972831726
163.93215942382812,0.0007212987984530628,0.30352744460105896,0.00016412352852057666,0.19074538350105286,0.2358332872390747,3.105625629425049,10.285228729248047,6.096957206726074,47.94365692138672,0.9784808158874512
163.93218994140625,0.0007213128847070038,0.3035314679145813,0.0001641232374822721,0.19074518978595734,0.23584142327308655,3.105623483657837,10.28524112701416,6.096960544586182,47.944149017333984,0.9789823293685913
163.9321746826172,0.0007213279022835195,0.30353689193725586,0.00016412317927461118,0.1907455176115036,0.2358512431383133,3.1056275367736816,10.285233497619629,6.096962928771973,47.94466781616211,0.9795069098472595
163.9321746826172,0.0007213435601443052,0.30354124307632446,0.00016412310651503503,0.1907453089952469,0.23586022853851318,3.1056268215179443,10.285228729248047,6.096960067749023,47.9451904296875,0.9800475835800171
163.93215942382812,0.0007213592762127519,0.303547739982605,0.00016412294644396752,0.19074557721614838,0.23586967587471008,3.1056270599365234,10.285213470458984,6.0969557762146,47.94575500488281,0.9805954098701477
163.93214416503906,0.0007213703356683254,0.30355212092399597,0.00016412266995757818,0.19074571132659912,0.2358742207288742,3.105625867843628,10.285216331481934,6.096963405609131,47.94612503051758,0.9809896349906921
163.93212890625,0.0007213783101178706,0.3035540282726288,0.00016412245167884976,0.19074569642543793,0.23587799072265625,3.105625629425049,10.285221099853516,6.096973896026611,47.946414947509766,0.9812798500061035
