loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,13,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,14,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,15,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,16,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,17,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,18,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,19,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,20,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,21,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,22,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,23,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,24,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,25,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,26,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,27,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,28,3
473.1433193534918,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,29,3
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,30,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,31,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,32,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,33,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,34,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,35,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,36,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,37,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,38,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,39,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253190994262695,1.0,LBFGS,40,4
473.15851636546324,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,41,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,42,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,43,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,44,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,45,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,46,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,47,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,48,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,49,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,50,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,51,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,52,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,53,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,54,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,55,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,56,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,57,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,58,4
473.15851633964076,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,59,4
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,60,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,61,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,62,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,63,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,64,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,65,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,66,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,67,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,68,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,69,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.02531898021698,1.0,LBFGS,70,5
473.1585113565962,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,71,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,72,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,73,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,74,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,75,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,76,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,77,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,78,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,79,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,80,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,81,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,82,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,83,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,84,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,85,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,86,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,87,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,88,5
473.15851133104843,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,89,5
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,90,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,91,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,92,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,93,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,94,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,95,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,96,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,97,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,98,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,99,6
473.1585063480992,0.0007250519702211022,0.31100794672966003,0.00016489403788000345,0.20024225115776062,0.2267744541168213,"[3.1002376079559326, 10.198686599731445, 6.099907875061035]",48.02337646484375,1.0253188610076904,1.0,LBFGS,100,6
