loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
459.1941214959727,0.0007233172073028982,0.3427405059337616,0.00016398759908042848,0.20308248698711395,0.1705332249403,"[3.0987226963043213, 10.188396453857422, 6.1050262451171875]",47.85560607910156,0.8182503581047058,0.0005,Adam,10000,3
459.1941092599308,0.0007233172073028982,0.3427405059337616,0.00016398759908042848,0.20308248698711395,0.1705332249403,"[3.0987226963043213, 10.188396453857422, 6.1050262451171875]",47.85560607910156,0.8182503581047058,1.0,LBFGS,0,3
459.1941092599308,0.0007233172073028982,0.3427405059337616,0.00016398759908042848,0.20308248698711395,0.1705332100391388,"[3.0987226963043213, 10.188396453857422, 6.1050262451171875]",47.855587005615234,0.8182416558265686,1.0,LBFGS,1,3
459.1941060506757,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,2,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,3,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,4,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,5,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,6,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,7,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,8,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,9,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,10,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,11,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,12,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,13,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,14,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,15,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,16,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,17,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,18,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,19,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,20,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,21,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,22,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,23,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,24,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,25,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,26,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,27,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,28,3
459.1723134944149,0.0007197526865638793,0.34145715832710266,0.00016399436572100967,0.2030830681324005,0.16926497220993042,"[3.098724365234375, 10.188377380371094, 6.105032920837402]",47.73734664916992,0.6940522193908691,1.0,LBFGS,29,3
459.2403445932068,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,30,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,31,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,32,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,33,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,34,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,35,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,36,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,37,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,38,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,39,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,40,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,41,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,42,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,43,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,44,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,45,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,46,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,47,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,48,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,49,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,50,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,51,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,52,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,53,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,54,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,55,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,56,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,57,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,58,4
459.2403454520717,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,59,4
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,60,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,61,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,62,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,63,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,64,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,65,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,66,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,67,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,68,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,69,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,70,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,71,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,72,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,73,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,74,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,75,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,76,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,77,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,78,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,79,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,80,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,81,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,82,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,83,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,84,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,85,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,86,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,87,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,88,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,89,5
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,90,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,91,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,92,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,93,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,94,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,95,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,96,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,97,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,98,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,99,6
459.24033866872855,0.0007197525701485574,0.34145766496658325,0.00016399445303250104,0.2030830830335617,0.16926489770412445,"[3.098724603652954, 10.188377380371094, 6.1050310134887695]",47.73734664916992,0.6940450072288513,1.0,LBFGS,100,6
