loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
437.73510676695776,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,2,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,3,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,4,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,5,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,6,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,7,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,8,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,9,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,10,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,11,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,12,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,13,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,14,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,15,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,16,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,17,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,18,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,19,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,20,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,21,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,22,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,23,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,24,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,25,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,26,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,27,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,28,3
437.7351082067845,0.0007264432497322559,0.3504677414894104,0.00016281769785564393,0.19581781327724457,0.15842124819755554,"[3.0944344997406006, 10.187952041625977, 6.101242542266846]",47.864376068115234,0.824857234954834,1.0,LBFGS,29,3
437.73813397421907,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,30,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,31,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,32,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,33,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,34,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,35,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,36,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,37,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,38,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,39,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,40,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,41,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,42,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,43,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,44,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,45,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,46,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,47,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,48,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,49,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,50,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,51,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,52,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,53,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,54,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,55,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,56,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,57,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,58,4
437.738132444093,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,59,4
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,60,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,61,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,62,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,63,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,64,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,65,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,66,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,67,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,68,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,69,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,70,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,71,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,72,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,73,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,74,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,75,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,76,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,77,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,78,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,79,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,80,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,81,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,82,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,83,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,84,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,85,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,86,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,87,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,88,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,89,5
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,90,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,91,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,92,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,93,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,94,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,95,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,96,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,97,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,98,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,99,6
437.73784572017246,0.0007264355081133544,0.3504585325717926,0.00016281976422760636,0.19581738114356995,0.15843282639980316,"[3.0944364070892334, 10.187952041625977, 6.101240158081055]",47.86415481567383,0.8246187567710876,1.0,LBFGS,100,6
