loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.796875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10660.6328125,0.00037129229167476296,0.002165493555366993,6.77469652146101e-05,0.23818878829479218,0.06727038323879242,2.0052874088287354,2.095193862915039,2.0759265422821045,21.054841995239258,0.05578623712062836
2823.2373046875,0.0004538192879408598,0.0017478270456194878,8.266985969385132e-05,0.2764197885990143,0.056065671145915985,2.424525022506714,2.7386274337768555,2.6682257652282715,38.0735969543457,0.04189575836062431
1128.8355712890625,0.0005509598413482308,0.0016198748489841819,9.355887596029788e-05,0.31339767575263977,0.055792905390262604,2.681568145751953,3.3376944065093994,3.1828739643096924,43.629669189453125,0.034196481108665466
510.3874816894531,0.0006454971735365689,0.0015649471897631884,0.00010247459431411698,0.3378993272781372,0.057155050337314606,2.8450093269348145,3.9573612213134766,3.677469491958618,45.89134216308594,0.030030203983187675
247.96507263183594,0.000714060093741864,0.001561377546750009,0.00011002468090737239,0.3455079197883606,0.059427011758089066,2.9357709884643555,4.628750324249268,4.166396617889404,47.24258041381836,0.027869906276464462
125.46540832519531,0.000741775322239846,0.0016169499140232801,0.00011640311277005821,0.33261898159980774,0.06301924586296082,2.9779233932495117,5.373111724853516,4.647788047790527,47.434024810791016,0.027164559811353683
61.72724914550781,0.0007270474452525377,0.0017490943428128958,0.00012164228246547282,0.3012140393257141,0.06875015050172806,3.0048677921295166,6.205904006958008,5.109789848327637,46.50732421875,0.027614841237664223
27.532329559326172,0.0006959420861676335,0.0019767065532505512,0.0001256951072718948,0.2623576521873474,0.07825759053230286,3.034435749053955,7.126172065734863,5.5256547927856445,45.28050231933594,0.02855798229575157
11.565491676330566,0.0006755504873581231,0.0023492411710321903,0.00012854872329626232,0.23040702939033508,0.09564965963363647,3.0579330921173096,8.090340614318848,5.844717025756836,44.570980072021484,0.029206017032265663
5.378451347351074,0.0006662943633273244,0.0030747123528271914,0.00013042669161222875,0.21175101399421692,0.13412843644618988,3.070911169052124,9.000186920166016,6.023655891418457,44.388919830322266,0.02945486642420292
3.172942638397217,0.0006625265814363956,0.0048596602864563465,0.00013179992674849927,0.20426225662231445,0.23858599364757538,3.078731060028076,9.719870567321777,6.082975387573242,44.73883056640625,0.029396377503871918
2.473672866821289,0.0006621170323342085,0.009654759429395199,0.00013323873281478882,0.20219182968139648,0.41578540205955505,3.0858983993530273,10.126415252685547,6.088137149810791,45.58932876586914,0.029202258214354515
2.3506295680999756,0.000664350634906441,0.029919903725385666,0.00013526465045288205,0.20176371932029724,0.43520474433898926,3.0882151126861572,10.256275177001953,6.087630271911621,45.84286117553711,0.029355062171816826
2.0535073280334473,0.000679554243106395,0.15686602890491486,0.00013823830522596836,0.20164720714092255,0.3429770767688751,3.091963291168213,10.259522438049316,6.0876078605651855,46.46055603027344,0.029210563749074936
1.8729629516601562,0.0006967182271182537,0.29439157247543335,0.00014234169793780893,0.2017155885696411,0.21497611701488495,3.095254898071289,10.227692604064941,6.0875115394592285,47.01788330078125,0.02921910397708416
1.8086872100830078,0.000700889271683991,0.3284021019935608,0.00014759556506760418,0.20178869366645813,0.16770491003990173,3.09663724899292,10.221144676208496,6.090147018432617,47.07752990722656,0.02978663519024849
1.7695918083190918,0.0007024021469987929,0.340792715549469,0.00015351483307313174,0.2018474042415619,0.14852039515972137,3.0980613231658936,10.21674919128418,6.093071460723877,47.08989715576172,0.030668923631310463
1.7509719133377075,0.0007029162952676415,0.344859778881073,0.00015899415302556008,0.20189520716667175,0.1413932740688324,3.0993640422821045,10.213027954101562,6.095748424530029,47.09077835083008,0.03209163621068001
1.7457600831985474,0.0007030462729744613,0.34546834230422974,0.00016273887013085186,0.20192603766918182,0.1397619992494583,3.100252389907837,10.210437774658203,6.097559452056885,47.09001159667969,0.034596022218465805
1.7451292276382446,0.0007031686254777014,0.34540602564811707,0.00016431401309091598,0.20193855464458466,0.13964387774467468,3.100626230239868,10.20939826965332,6.098315715789795,47.09292221069336,0.03952719643712044
1.745060682296753,0.0007034956361167133,0.34549206495285034,0.000164615354151465,0.20194096863269806,0.13973961770534515,3.1006968021392822,10.209198951721191,6.098459720611572,47.10350036621094,0.05108802020549774
1.744896411895752,0.0007045859238132834,0.3458910882472992,0.00016462938219774514,0.20194105803966522,0.14008036255836487,3.1006994247436523,10.209184646606445,6.098467826843262,47.13953399658203,0.08904121816158295
1.74418306350708,0.0007103527314029634,0.34800270199775696,0.00016461702762171626,0.2019408494234085,0.14189577102661133,3.1006922721862793,10.209261894226074,6.098465442657471,47.32917404174805,0.28960004448890686
1.7434555292129517,0.0007233068463392556,0.3527783453464508,0.00016458271420560777,0.20194105803966522,0.14612658321857452,3.100682020187378,10.209344863891602,6.098440647125244,47.75755310058594,0.7400485277175903
1.7434475421905518,0.0007249605841934681,0.3533991873264313,0.00016457730089314282,0.2019410878419876,0.14668461680412292,3.100679636001587,10.20934009552002,6.098435401916504,47.81211471557617,0.7973787188529968
1.743445873260498,0.0007249874179251492,0.353409081697464,0.00016457721358165145,0.20194146037101746,0.14669398963451385,3.100684881210327,10.209342002868652,6.098437309265137,47.813480377197266,0.7984796762466431
1.7434451580047607,0.0007249921909533441,0.3534112274646759,0.00016457719902973622,0.2019411325454712,0.1466953605413437,3.1006815433502197,10.20934009552002,6.098434925079346,47.81321334838867,0.7984926700592041
1.7434470653533936,0.0007249921909533441,0.35341089963912964,0.00016457715537399054,0.20194125175476074,0.14669513702392578,3.1006834506988525,10.209342002868652,6.098435401916504,47.8132438659668,0.7984997630119324
1.7434463500976562,0.000724992249161005,0.35341110825538635,0.00016457719902973622,0.2019411325454712,0.14669527113437653,3.100680351257324,10.20934009552002,6.098434925079346,47.813201904296875,0.798488199710846
2.4053492546081543,0.0007249875925481319,0.35340937972068787,0.0001645772863412276,0.2019404172897339,0.14669334888458252,3.1006217002868652,10.209320068359375,6.098432540893555,47.81337356567383,0.798496425151825
2.405343770980835,0.00072502187686041,0.35393795371055603,0.0001646017626626417,0.20194077491760254,0.14563581347465515,3.100594997406006,10.209198951721191,6.0984601974487305,47.81184768676758,0.7975776195526123
2.4053421020507812,0.0007250107009895146,0.3539336919784546,0.00016460179176647216,0.20194077491760254,0.14563202857971191,3.100595474243164,10.209196090698242,6.098459720611572,47.811466217041016,0.7971835732460022
2.4053428173065186,0.0007250102935358882,0.35393375158309937,0.0001646018063183874,0.201940655708313,0.1456318199634552,3.1005947589874268,10.209196090698242,6.098461151123047,47.81140899658203,0.7971548438072205
2.4053428173065186,0.0007250097114592791,0.3539333939552307,0.00016460179176647216,0.20194073021411896,0.1456318348646164,3.100594997406006,10.209198951721191,6.0984601974487305,47.811439514160156,0.7971524596214294
2.4053428173065186,0.0007250094204209745,0.3539331555366516,0.0001646018063183874,0.2019408494234085,0.14563168585300446,3.100595712661743,10.209200859069824,6.098458766937256,47.81145477294922,0.7971515655517578
2.4053432941436768,0.0007250091293826699,0.35393327474594116,0.0001646018063183874,0.2019408941268921,0.1456315666437149,3.1005964279174805,10.209198951721191,6.09846305847168,47.81147003173828,0.7971512675285339
2.405343770980835,0.00072500976966694,0.3539333939552307,0.00016460177721455693,0.20194068551063538,0.14563170075416565,3.100594997406006,10.209196090698242,6.098459720611572,47.81143569946289,0.7971506118774414
2.4053432941436768,0.0007250096532516181,0.3539333939552307,0.0001646017626626417,0.201940655708313,0.14563165605068207,3.100594997406006,10.20919132232666,6.098458766937256,47.81144714355469,0.7971522212028503
2.4053428173065186,0.0007250097114592791,0.3539333939552307,0.0001646017626626417,0.20194074511528015,0.14563176035881042,3.100595712661743,10.20919418334961,6.098459720611572,47.81144714355469,0.7971544861793518
2.4053425788879395,0.0007250097114592791,0.3539333641529083,0.00016460182087030262,0.20194077491760254,0.14563168585300446,3.100595474243164,10.209200859069824,6.098461151123047,47.81144714355469,0.7971521615982056
2.4053423404693604,0.0007250095368362963,0.3539333939552307,0.0001646018063183874,0.20194074511528015,0.14563170075416565,3.100595474243164,10.209198951721191,6.098464012145996,47.81145095825195,0.7971500754356384
2.405341863632202,0.0007250101771205664,0.3539336919784546,0.0001646018645260483,0.2019406259059906,0.145631805062294,3.1005921363830566,10.209184646606445,6.098454475402832,47.811397552490234,0.7971476912498474
2.4053428173065186,0.0007250094204209745,0.3539333641529083,0.00016460177721455693,0.20194070041179657,0.1456316113471985,3.1005990505218506,10.209200859069824,6.098457336425781,47.81145095825195,0.797152578830719
2.405343532562256,0.0007250098860822618,0.3539333939552307,0.0001646017626626417,0.20194068551063538,0.14563174545764923,3.1005947589874268,10.209200859069824,6.098459720611572,47.811439514160156,0.7971562147140503
2.4053421020507812,0.0007250094204209745,0.35393330454826355,0.0001646018063183874,0.20194081962108612,0.1456315815448761,3.1005961894989014,10.209203720092773,6.0984625816345215,47.81145477294922,0.7971519827842712
2.4053425788879395,0.0007250097114592791,0.35393351316452026,0.0001646018645260483,0.2019406110048294,0.14563167095184326,3.100595712661743,10.20919418334961,6.0984625816345215,47.811439514160156,0.7971516847610474
2.4053423404693604,0.0007250093622133136,0.35393330454826355,0.00016460174811072648,0.20194080471992493,0.1456315964460373,3.1005940437316895,10.209211349487305,6.0984625816345215,47.81144714355469,0.7971475720405579
2.405343532562256,0.0007250099442899227,0.3539334237575531,0.0001646017044549808,0.20194070041179657,0.14563170075416565,3.100595712661743,10.20919418334961,6.098461151123047,47.81142807006836,0.7971509099006653
2.4053432941436768,0.0007250097114592791,0.3539333939552307,0.00016460182087030262,0.20194073021411896,0.145631805062294,3.100594997406006,10.209196090698242,6.098459720611572,47.811439514160156,0.7971525192260742
