loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117994.2890625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10661.4150390625,0.00037125934613868594,0.0021655347663909197,6.774718349333853e-05,0.2381783425807953,0.06727547943592072,2.0052547454833984,2.0951802730560303,2.0759544372558594,21.056503295898438,0.055790532380342484
2823.1220703125,0.0004536261549219489,0.0017480505630373955,8.267040539067239e-05,0.27634862065315247,0.05609256774187088,2.424412488937378,2.7385811805725098,2.668321371078491,38.08384323120117,0.04190174117684364
1129.293701171875,0.000550595810636878,0.0016205012798309326,9.356020746054128e-05,0.3131455183029175,0.05587511137127876,2.681342840194702,3.3376152515411377,3.1830782890319824,43.63559341430664,0.0342031754553318
511.092041015625,0.0006448562489822507,0.0015661154175177217,0.00010247774480376393,0.3373139202594757,0.05732423812150955,2.8447277545928955,3.957293748855591,3.6778786182403564,45.8912467956543,0.030040809884667397
248.69566345214844,0.0007129973964765668,0.0015633786097168922,0.00011003065446857363,0.34445756673812866,0.05974019691348076,2.9355361461639404,4.628767967224121,4.16717004776001,47.23367691040039,0.02788759209215641
126.06782531738281,0.0007401961483992636,0.0016203714767470956,0.00011641284072538838,0.331078439950943,0.06359674781560898,2.9778826236724854,5.373315334320068,4.64915657043457,47.414249420166016,0.027192559093236923
62.16102981567383,0.0007251143688336015,0.001755065517500043,0.00012165617954451591,0.29932454228401184,0.06987370550632477,3.0050883293151855,6.206333160400391,5.111995220184326,46.48166275024414,0.027652565389871597
27.86752700805664,0.0006940572056919336,0.0019874616991728544,0.00012571325351018459,0.2603451609611511,0.0806618258357048,3.034757375717163,7.126597881317139,5.528714656829834,45.26377487182617,0.028594909235835075
11.844721794128418,0.0006738353404216468,0.0023701253812760115,0.00012857366527896374,0.2283739149570465,0.10156320035457611,3.058271646499634,8.090065002441406,5.848311424255371,44.57752990722656,0.029229123145341873
5.5606794357299805,0.000664616352878511,0.0031149392016232014,0.00013046608364675194,0.20964249968528748,0.15211527049541473,3.071542739868164,8.998023986816406,6.02733850479126,44.455936431884766,0.029444880783557892
3.146519184112549,0.0006608240655623376,0.004825584590435028,0.000131864522700198,0.20200566947460175,0.30118969082832336,3.0806357860565186,9.712175369262695,6.085799217224121,45.02223587036133,0.029298942536115646
2.4702231884002686,0.0006605741218663752,0.008200378157198429,0.00013334155664779246,0.19981610774993896,0.49375399947166443,3.0882604122161865,10.107359886169434,6.089418888092041,45.94972610473633,0.029110610485076904
