loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117976.890625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.572265625,0.000371279806131497,0.002165519865229726,6.77463976899162e-05,0.23818108439445496,0.0672728419303894,2.005246639251709,2.0951881408691406,2.0759389400482178,21.055288314819336,0.05578771233558655
2820.999267578125,0.0004537537170108408,0.0017479287926107645,8.266827353509143e-05,0.27638816833496094,0.05607692152261734,2.4243862628936768,2.7386059761047363,2.6682748794555664,38.07622528076172,0.04189801588654518
1127.07763671875,0.0005508351605385542,0.0016201281687244773,9.355613292427734e-05,0.31330448389053345,0.055825330317020416,2.681290864944458,3.3376502990722656,3.182986259460449,43.63056182861328,0.03419898450374603
508.8254089355469,0.000645276450086385,0.0015654023736715317,0.0001024706507450901,0.3376983404159546,0.057220857590436935,2.8445968627929688,3.9573028087615967,3.6776833534240723,45.890262603759766,0.030034027993679047
246.4667510986328,0.0007136978092603385,0.0015621401835232973,0.00011001926759490743,0.34516260027885437,0.05954793840646744,2.9352593421936035,4.628682613372803,4.166772365570068,47.238739013671875,0.02787601202726364
123.95765686035156,0.0007412440609186888,0.0016182403778657317,0.0001163957713288255,0.332124799489975,0.06324087083339691,2.977384328842163,5.373040199279785,4.648405075073242,47.42683410644531,0.027173809707164764
60.18784713745117,0.0007264087907969952,0.0017513461643829942,0.00012163211067672819,0.3006196618080139,0.06917841732501984,3.004361391067505,6.205794334411621,5.110722541809082,46.49863815307617,0.027626963332295418
25.977981567382812,0.0006953267729841173,0.0019808239303529263,0.00012568090460263193,0.2617359757423401,0.07916577160358429,3.0339317321777344,7.125877380371094,5.526872634887695,45.275264739990234,0.028569307178258896
10.003646850585938,0.0006749950698576868,0.0023573939688503742,0.00012852980580646545,0.22979037463665009,0.09784814715385437,3.05741286277771,8.089503288269043,5.846080303192139,44.574180603027344,0.029211999848484993
