loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.828125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.640625,0.00037127520772628486,0.002165530575439334,6.774603389203548e-05,0.23817655444145203,0.06727403402328491,2.0052316188812256,2.0951874256134033,2.075941562652588,21.055356979370117,0.055788177996873856
2820.55908203125,0.00045372991007752717,0.001747975475154817,8.266726217698306e-05,0.27636831998825073,0.05608193203806877,2.4243342876434326,2.738603353500366,2.668285369873047,38.07670593261719,0.041898805648088455
1126.8609619140625,0.0005507874884642661,0.0016202355036512017,9.355443035019562e-05,0.3132481276988983,0.055839408189058304,2.681195020675659,3.337648868560791,3.183011770248413,43.630149841308594,0.03419993817806244
508.7001037597656,0.000645189022179693,0.0015655927127227187,0.00010246821329928935,0.3375815749168396,0.05724908784031868,2.84445858001709,3.957308292388916,3.6777396202087402,45.88881301879883,0.0300355963408947
246.369873046875,0.0007135487976484001,0.0015624522930011153,0.00011001603706972674,0.34496819972991943,0.05959952622652054,2.9350931644439697,4.6287055015563965,4.166881084442139,47.23596954345703,0.02787860482931137
123.85609436035156,0.000741021940484643,0.0016187613364309072,0.00011639153672149405,0.33185508847236633,0.0633353739976883,2.9772226810455322,5.373086929321289,4.648586750030518,47.42262649536133,0.027177749201655388
60.072364807128906,0.0007261385326273739,0.0017522415146231651,0.00012162658094894141,0.3003018796443939,0.06936176121234894,3.0042216777801514,6.20585298538208,5.110988140106201,46.49384307861328,0.02763195149600506
25.856285095214844,0.0006950701936148107,0.001982438378036022,0.0001256736577488482,0.261406272649765,0.07955802232027054,3.0337893962860107,7.125880718231201,5.527191638946533,45.27219772338867,0.028573598712682724
9.87872314453125,0.0006747666629962623,0.0023605492897331715,0.00012852082727476954,0.2294621765613556,0.09881363809108734,3.0572597980499268,8.089287757873535,5.846358299255371,44.57500457763672,0.02921351045370102
3.652520179748535,0.0006655302713625133,0.003097167005762458,0.00013039330951869488,0.21078190207481384,0.14356078207492828,3.0703673362731934,8.997491836547852,6.025139808654785,44.42440414428711,0.029444018378853798
1.3435519933700562,0.0006617458420805633,0.004849643912166357,0.00013176169886719435,0.20322640240192413,0.271182119846344,3.078838348388672,9.713326454162598,6.083883285522461,44.88667297363281,0.029337961226701736
0.6523260474205017,0.0006614244193769991,0.008857833221554756,0.0001331930689048022,0.2010888308286667,0.45999446511268616,3.086334705352783,10.112342834472656,6.088102340698242,45.79511260986328,0.029139254242181778
0.5532048940658569,0.0006629805429838598,0.023634959012269974,0.00013521277287509292,0.20068559050559998,0.4711917042732239,3.0881288051605225,10.241735458374023,6.088156700134277,45.96171188354492,0.029351534321904182
0.32121825218200684,0.0006747180013917387,0.1222364529967308,0.00013818382285535336,0.20059680938720703,0.39700669050216675,3.091111421585083,10.250089645385742,6.088646411895752,46.42679977416992,0.029368944466114044
0.1419069468975067,0.0006926462519913912,0.26665276288986206,0.00014228957297746092,0.200656458735466,0.2651117146015167,3.0946052074432373,10.21951961517334,6.088622570037842,47.021358489990234,0.029369819909334183
0.08239950239658356,0.0006966470391489565,0.29917430877685547,0.00014754031144548208,0.2007305920124054,0.22139696776866913,3.0960254669189453,10.212178230285645,6.091238498687744,47.086181640625,0.029993582516908646
0.04478610306978226,0.0006974293501116335,0.3055309057235718,0.0001534537150291726,0.20078453421592712,0.211168572306633,3.09745192527771,10.207673072814941,6.094161033630371,47.09119415283203,0.031043032184243202
0.026385487988591194,0.0006974719581194222,0.3056410253047943,0.00015892497322056442,0.20082876086235046,0.2098575085401535,3.0987548828125,10.203913688659668,6.096853256225586,47.087181091308594,0.032856255769729614
